year, winter, spring, summer, fall
1995,80.2353511108786,4.61491821920807,4.11784547126742,0.544564513877764
1996,4.67287796845145,0.584563294548537,17.8843896083255,18.9921538433069
1997,3.31748751284411,3.40860988862749,1.00408257589463,0.455524806465175
1998,6.23373861223408,2.78002380105645,2.27684437694026,26.3077880623638
1999,3.0945282909469,20.415606052987,6.12914761537305,66.3304767382853
2000,0.00997306068957136,11.7052603281923,5.1337955429233,63.2868678081322
2001,2.2852081510604,4.91874983123783,39.4157082887678,0.348599243040857
2002,47.7854990146793,1.77241468514788,0.594173123561846,23.098480584123
2003,4.49157092573551,0.81011302346441,15.4905458712174,1.42323974355843
2004,222.283084248599,2.12575811135941,4.75319218465173,109.820021369883
2005,20.1520840660184,4.67027886387405,21.3099791368118,0.105396921124799
2006,0.135942418119763,0.480535901365369,0.137189329139745,330.76947749201
2007,11.692754515384,6.14825238242244,0.907730594855805,0.535962301727039
2008,1.82894741878143,0.00501228852138103,0.259406506788603,28.4826752550888
2009,3.9886845897292,1.33588980724873,3.9147972385875,1.59001230340021
2010,1.47753901823642,7.71100364084674,30.115776027191,1.72414930603272
2011,15.0390429478778,1.49798745025217,0.177330173144903,0.00521550133032517
2012,358.835523963385,388.92454358236,11709.8310625957,19535.3211088024
2013,0.218111677048334,23.1757706139972,3.39707072163176,135.620447771966
2014,754.958163775111,2.65186410521932,140.133761548256,521.042732475822
2015,461.835449195791,59.1058881950021,145.095475574411,805.783688525823
2016,613.654934049399,26.390405603951,82.3667503563336,24.8584243695605
2017,28.3428641805851,2.35314660076082,9.06664930868596,3.80400577819069
