year, winter, spring, summer, fall
1995,0.0354922235227737,0.00109932460830929,0.216314685287273,0.0668734677736612
1996,0.0375141393811626,0.203334843914341,0.0971061715632715,0.0206201714496431
1997,2.52431370955216e-06,0.0841799546488666,0.23188318229007,1.07892029975489
1998,0.0037747302386413,0.0388480990656314,0.0114557801594896,7.16519425575957
1999,0.00243615727945815,0.0202678852721257,0.0140674065804559,11.1670296122549
2000,0.00129383183279532,0.0130718327433085,0.116985977122045,6.91464335213431
2001,0.0235602313262388,0.0186280872442773,0.314184922149467,0.00279945341455217
2002,0.0131866289998922,0.00638922738582636,0.438284276730464,0.0304630884222567
2003,0.000743666746238656,0.077773946682372,0.00981206780353092,0.0614624334740333
2004,0.100983163577352,0.0164533394650462,0.145374736747607,0.00167312439750022
2005,0.00478472150469156,0.00378998484901816,0.0187424382702188,4.02290368875044
2006,0.0840932655188745,0.05278390062132,0.0389575388941639,0.0150525813523552
2007,0.000281970457183032,0.00873488664629752,1.35712223490098,6.30794209057755
2008,0.000348363364290552,0.00533552477817675,1.05478455411474,0.465372655416359
2009,0.00670445495304257,0.00390938173644508,0.0100400993968008,0.0176041517913796
2010,0.0147477265795439,0.550037903575269,1.20447501703863,0.107407407603
2011,0.010208396366591,0.00559947359589779,0.413069890429677,0.0710880910302961
2012,0.0929166836687933,0.113032149216984,1.53131598154246,0.208522951185919
2013,0.0285378046141178,0.0471929585455591,0.00399291334720279,1.81624797031573
2014,0.0014924189435859,0.0424335941008591,0.789215641421616,0.106440402956228
2015,0.00989844812490539,0.0470711895135577,7.89856022956838e-05,0.00524743133274424
2016,0.0033980956421234,0.0141309763910082,1.86979502201352,5.44970053790383
2017,0.454794117051232,0.334266672467021,0.398193966279669,0.189155030144772
