year, winter, spring, summer, fall
1995,0.380274132572818,0.0352343612572007,0.0398580252686579,5.05051964249696
1996,0.00154232484161391,0.0117873056581779,0.293702490276612,0.040162126454852
1997,0.023184680234976,0.00158036859407267,0.0379599470418246,6.01576382269955
1998,0.0016016449753468,0.00589542797678466,3.07201182159219,1.42734707127275
1999,0.445791688016408,0.0697455024288197,0.102151133247453,4.43710966716283
2000,0.45248683359086,0.264969653658432,0.0215146221744916,19.0094193595241
2001,0.195146304709692,0.101517969185047,13.6434373163712,4.96344161620959e-05
2002,0.198186371752388,0.0369708754607841,0.431688433030379,0.0760361084085906
2003,0.00877335047114231,0.00194425155574793,0.0646700789251139,0.0140978405033474
2004,0.0854984072395631,0.00814877300704899,0.161826627494369,2.72174637084311
2005,0.0124483679988038,0.0195765728902343,0.137706682349747,0.0343359034883075
2006,0.000263157741958194,0.0344994944886419,6.34848494165331,20.9140776027757
2007,0.00375426733304239,0.183324871633972,0.372517960750519,0.0227012538793138
2008,0.486408731523927,0.0380438836154687,18.3271280474985,12.0127239453248
2009,0.295974200095927,0.014657952988565,0.260868736351111,0.226290176037959
2010,0.00106751943944471,0.0287399886380516,0.740022206981802,7.09946057041853
2011,0.130334864934708,0.134029715530941,0.048058608081676,0.000785915809326669
2012,0.299597558889865,0.00531711351495294,0.0150763691603913,3.49357035190401e-05
2013,0.0435206958227147,0.00621527548249401,0.0535729459584314,1.10463174603287
2014,0.0693305620815912,0.0269301335443047,0.402690523443371,0.601415603253785
2015,0.0791759209881269,0.578798653620889,0.551116586333811,0.430373555031365
2016,0.0170669361851877,1.45468350918757,0.767130873199467,1.40945595864181
2017,1.02164253347038,0.038206790207821,0.66242190248781,1.08563096918552
