year, winter, spring, summer, fall
2002,0.250350847457735,0.19035174538817,0.106535784758299,0.396091340963404
2003,0.228698097868654,0.147509703910333,0.049604911987397,0.17304199316993
2004,0.218754511656681,0.382024320334844,0.35049553045314,0.187261981630278
2005,0.236571669943547,0.0404105990034592,0.261615977017684,0.436654983981488
2006,0.257347469348419,0.531251424472433,0.813985378125155,0.382991879798474
2007,0.388533068266506,0.29963065615973,0.614130579005974,1.66609015696864
2008,0.165043402539942,0.373660739211949,0.352355174708344,0.775773152718748
2009,0.564338711195273,0.314012717700409,0.0620709253308436,0.101457299544574
2010,0.169831740447808,0.135937811999218,0.233067847047322,0.874256522106007
2011,0.274520329549351,0.274435986032581,1.06116259127693,0.257136653567471
2012,0.646722527083529,0.215054988112978,0.297952791387365,0.159738657771795
2013,0.356637831405704,0.301146292927002,0.458285784482499,0.561958392543798
2014,0.243569211171566,0.187235874859724,0.623072264930281,0.320153436493321
2015,0.277397264308005,1.15684219343371,0.223215707931413,0.294583947930892
2016,0.301072647920313,0.743217368795963,1.59292257059637,3.00087155297103
2017,0.339044129937403,0.269783732210288,0.55155256546617,0.44358627833244
