year, winter, spring, summer, fall
1995,7.78120929872406,0.538786968996287,0.00371613375662057,0.0468322398973099
1996,5.35213666975458,102.540329446598,0.0460465365335885,0.434010073727664
1997,13.9722834308011,0.950109712025108,0.0198073660041974,0.934302350289754
1998,3.5918986909515,7.8555211232793,1.56509650522597,0.000329011149679114
1999,25.3838174196041,0.0996157678702329,0.0858396483198124,0.791846879606865
2000,6.48870228650699,611.568665130999,0.138082682383456,0.0045371560135828
2001,1.07766449947136,4.46116703464921,0.375121507785283,1.18471762076241
2002,1.57152552743806,153.277454751736,0.0433924692746352,26.6000305668895
2003,1850.67085744519,7.71311317742397,6.60899666924257,0.00884195427073511
2004,386.924704059439,0.278994516780743,0.00680548354037376,0.653929843726075
2005,0.0204642686592861,3.92421630581491,9.53030076186361,10.1612334308357
2006,302.4150080699,133.621493942369,0.0360402996850583,0.0560212788738621
2007,23.2717498954456,1.53120459851593,1.16724111943477,3.73341436178677
2008,28.9118281539272,0.407489372603219,0.00866907628250167,0.00890926408742669
2009,72.341281942948,0.261329157695608,0.0031698639269176,1.0270276139169
2010,125.873835236956,0.528605224404875,0.0655915040147858,0.0148132855583999
2011,40.4194722488791,108.329475282763,3.38887244037488,0.142793845550319
2012,528.355237551431,1.03875258861979,8.86437607746218,0.000506719819359563
2013,31.9353033489407,3296.92603404669,0.0118923258741632,0.212423787057781
2014,23306.9245897025,0.867109046869637,0.0426488743404915,0.00220383012878778
2015,964.112292564038,0.206006083648172,0.00313512792350492,0.218254519822396
2016,5.85735902542846,1.31671809116132,0.21363322772564,0.0758867083226084
2017,2.34943097981718,0.0858709328319506,0.0304225519469763,0.0115535736609129
