year, winter, spring, summer, fall
2002,3.95581926874652,2.85995624404711,4.91088309927487,0.125010557735255
2003,0.00202304319962209,1.87037481686742,1.84250366552252,0.968140360704579
2004,0.167931030156618,0.194351359029405,1.29042131561334e-06,0.000883343983050357
2005,0.000383835283523967,0.0183347909929453,0.116503928930647,0.00130928567818218
2006,0.113482057135234,0.023992116241563,0.403824596232853,0.0824355258670758
2007,0.179980215573253,0.0198180054676723,0.0125415750359617,0.000510159732796117
2008,0.287116920969138,0.0690165335763697,0.200431456836583,0.539171075318052
2009,0.00379976885614322,0.314209547249754,0.00206412127821283,0.0427326295834361
2010,0.0172458332326095,0.304732232316321,0.0155690758782995,0.295383823100004
2011,2.57523453732321e-06,0.00312857230207531,0.0449818295834879,0.970763080877933
2012,0.0495935109508557,9.14418514595756e-05,1.17193780165122,0.774692337978434
2013,0.00317699910781588,0.0870007019517059,0.167035864622762,72.9511141438704
2014,0.0054299961540137,5.52315898687547,0.37642782100704,1.06772776684823
2015,1.81722365333139,0.718925731905344,0.0235832514740252,0.00304892767564442
2016,0.330359058993371,0.0242196361828661,0.0604270048270522,0.154396797222735
2017,0.165072104884715,0.0728590797259461,0.11946578725757,1.5730987478244
