year, winter, spring, summer, fall
1995,0.0274320198633137,0.0326030735769114,0.108174215521144,0.317569522008232
1996,0.0529815746690342,1.57207667584383e-05,0.000586304137262245,0.00101640316471906
1997,0.257863200021963,0.00537723886868224,0.113258305733277,8.3941700304202
1998,0.000537864468640681,0.0694668229905259,0.00837411943012136,1.28714235941354
1999,0.535041154589816,0.00603671310992618,3.76119099509751e-05,1.13589141364367
2000,0.0357254751057504,0.0250675377724853,0.016492447994576,0.254109060806191
2001,0.0366249273312097,0.00947602316206708,0.000730638282619724,0.483174212904435
2002,0.215742543426506,0.0826412607056261,0.349328211625702,3.13564018424041
2003,0.00549606711441384,0.078677792494981,0.49270183119698,0.0849410176135765
2004,0.0771232595726831,0.0218547890661273,2.86967273083796e-05,0.264594534051441
2005,0.256923538486827,0.015657075210479,0.0457890728641768,0.689058388611563
2006,0.0240895343559253,3.61265400994543e-05,0.512777570251965,0.299902909601969
2007,0.0977551343932764,0.000403281195620672,0.00771574796652541,1.37991063152658
2008,0.363866705581276,0.00154651203803723,0.032615700621849,13.3347032049766
2009,0.685553953227192,0.117767267449678,3.53697856118019,2.35751978912034
2010,0.105289014247119,0.131546798960353,5.95448368819093,7.98424134613714
2011,0.654202334287227,0.00114731759142253,0.0125616620033169,1.1114794169712
2012,0.00341370353684125,0.0249433105267467,0.0488489399243299,0.26119919229477
2013,0.0394672214164769,4.04806790535687e-05,0.0488780175196489,0.0510775778454602
2014,0.193253144858491,0.05384193608999,0.0489710305960503,0.308556573462784
2015,0.201270953766772,0.0340708085739669,0.0031043145907946,0.286273467818779
2016,0.0232809875498962,0.00406429467753884,0.0636387234735951,1.83848462786287
2017,4.52805740242139e-05,0.0618391895703673,6.35634998204905e-05,0.0031247902043352
