year, winter, spring, summer, fall
1995,69.4010295960082,0.443035492566695,0.151105073132501,0.0200296825968111
1996,2.44681890719548,0.447332344600339,0.0710629482764894,5.5358751400347
1997,0.110108265058278,2.55551835265561,12.8548905708498,1.84926138709746
1998,1.0514457043734,0.582577514162136,0.370981791830894,17.9304744127477
1999,5.68229244138931,0.661831657726875,0.0737440874297968,677.851880696985
2000,0.122285875049074,0.00187042774413407,0.70353755806767,70.4584192426748
2001,0.0104719847417056,0.823560490341812,0.00855111980932129,13.4664395669954
2002,0.0413856663703966,4.62911125227631,0.702973763341629,0.0149715413007687
2003,0.0306091464026867,0.305977658040169,0.0866494204725615,0.000416017053383814
2004,2.0853328755565e-05,0.238576599617541,0.0195689212807077,0.376128674588262
2005,0.0668824478886505,0.199025794226497,0.00125322115187168,224.724157914145
2006,1.50671163176641e-05,0.0802889010773579,10.6210389929295,0.132260218213867
2007,0.0459441526763646,1.94151527844525,2.32631602429815,0.667678216744101
2008,0.150076463976815,0.649006256942212,0.00214793359469936,0.370092121842732
2009,0.476302176597376,0.033870108122837,0.00405922101283519,0.00292581038880124
2010,0.0774771745810868,0.194237780378006,0.0444605737758519,1.52322672709603
2011,0.179860021386941,0.125744469175864,0.0236112539047794,0.00157222879758411
2012,0.148366373870921,1.10501162884966,8.51953388697474,6.18159591601103
2013,0.369669508761097,0.0065932002435741,0.0160774279023319,168.087499593711
2014,0.145060635215371,4.65170812454465,0.00515393130128536,0.233324299414562
2015,15.2626491227177,0.419689085438834,0.205898511483814,0.182212303456859
2016,1.98298845921766e-05,6.18861374433456,1.60946725777872,0.367288862830702
2017,0.358303826951462,0.985614154885338,11.3962450906311,2.68659733855562
