year, winter, spring, summer, fall
1995,0.488010690133075,0.0518958201806155,0.0648669819331535,0.389939013323785
1996,0.0313882556526512,0.0994596570957864,0.119818344971856,0.11499734928359
1997,0.0775555426408159,0.0208356389336251,0.0265047391583246,1.18276495670559
1998,0.0117233494065429,0.10059251403133,0.130888587879496,0.349401592186908
1999,0.436718216278776,0.312204224039785,0.0273712528118289,0.369037755304111
2000,0.239419526975601,0.00559558542054861,0.279502532042606,0.963063389345294
2001,0.481422348689166,0.00823265346896095,0.0229038906448369,0.164828951634379
2002,0.352044367020382,0.000771103206089531,0.130997310080886,1.34392592162203
2003,0.043854559002867,0.013988458868007,0.0592921125667001,0.516876843968308
2004,0.000896129207101797,1.14905353371994,0.0466763403298377,0.453768406623833
2005,0.516709319954495,0.0544575217824163,0.0396807888401945,0.547625289451053
2012,0.00662971372960185,0.0315657059049867,0.331663960953225,0.486405929017621
2013,0.192127518953379,0.128210773802359,0.290566904919834,1.43488133860313
2014,3.21910975805078,0.00790816493044018,0.160120972601996,0.726552557720894
2015,0.53714942914746,0.0903461387283235,0.0539148207240493,0.000302046244111565
2016,0.010597912823361,0.0209586714608572,0.325463566673518,0.217254737975479
2017,0.12135936998751,0.119218936821972,0.00657294170337674,0.132856865865107
