year, winter, spring, summer, fall
2001,2.70305609079491,0.0136292060282519,0.24204110973664,6.70389961572454
2002,0.451065033196212,0.0215687565629006,51.7461078670444,0.188956667587883
2003,0.217914813065775,0.08226331727862,0.00296101003656803,0.495710640600529
2004,0.110616800775147,0.896865886896292,2.93234058624987,1.29747502687971
2005,0.322666720046617,0.968431119906104,0.514351762840921,0.777978659823226
2006,0.188176174917546,0.00824356328725669,0.439299111047403,0.0582376679094906
2007,0.00368157905268675,0.0778467261607047,11.9975148132908,6.72326586497325
2008,1.54715740529794,0.0236270229977404,24.9511783851964,1.54018793969417
2009,1.22994828087667,0.0255445548614671,0.122187916694377,0.160249581835225
2010,0.00838610064064691,0.0880579272336191,0.279275752118382,10.5767881061004
2011,0.00470878250816354,0.0113532424648104,0.527746422660724,0.0329457057833276
2012,0.0254991518801462,0.0212696119646005,0.00195481492038908,0.00224352429535522
2013,6.35800812971772e-05,0.00731050693261268,0.202137486867011,0.650707984908915
2014,0.0100431649443076,6.52628786132653e-05,0.0658896643633204,0.015871338534216
2015,0.0229413099477237,0.0334514129226737,0.431693900113173,0.281716991758784
2016,0.0137688236951693,0.645208333824383,0.00031977965366014,1.21412541768607
2017,0.0447036168128676,0.0165147950051591,0.00759493652577317,1.30269994049463
