year, winter, spring, summer, fall
1995,0.650278135822614,24.2695545767012,87.4468283719432,8.38019927125707
1996,0.0970259572991637,0.0187358026850952,385.131893112594,0.559508341299116
1997,0.704224162742416,1.37944049241125,72.9330792651688,0.691780195093314
1998,0.506786131538628,6.36344478988364,4.70565292384269,0.0333350037624874
1999,0.0290025248480199,0.313308294093825,34.1058782153943,0.428705369123637
2000,0.0110825482866546,0.604107804233578,43.5304073683226,3.87094140591203
2001,0.0212765797702299,11.4488317975998,41.0239173249599,0.371613354432991
2002,1.21049174698983,342.316399501882,1090.22765379767,2.27343598631958
2003,1901.52243620707,233.58952278845,204.189593177353,3.16930528533844
2004,0.101315394787887,10.7294439635865,33.8143984207784,1.72064051062448
2005,47.2315943794629,1.60592990319434,326.423620917586,4.02135159454589
2006,0.392198003440987,0.895982516613627,154.755025846271,0.190828866634125
2007,6.31738712260745,34.213869178183,77.6851025877354,0.0496177463388086
2008,1.57618503617731,341.71042963507,1076.86379677226,0.65121335160628
2009,25.4958582809795,340.07993456368,47.5683148825079,2.29868686716948
2010,0.103292236563444,19.3216235193983,13.8482969333188,0.540993001481258
2011,0.174213359589608,0.323681816998563,2.19736959806108,0.592612657673548
2012,22.3305677239125,193.156487193066,30.4163992889928,7.153060115454e-05
2013,15.068453828878,103.106074359948,72.5705188213113,0.0109372934738497
2014,0.0141523801438134,128.091081561125,464.706846553974,1.27075407558611
2015,413.314811637833,25.6796332741905,131.151737407695,1.66632492304302
2016,0.000467863662019026,26.1842702597288,73.0253138073851,0.00117949526664272
2017,0.305262309449377,3.81403620451631,484.595589376649,1.28467357325545
