year, winter, spring, summer, fall
2008,77.9216173355374,28.4570522333088,4689.739270876,1818.81035076256
2009,4349.70493975802,39.993603567472,869.48102210153,1727.39866274536
2010,3302.82170008088,4643.07472693198,936.806649229498,636.687116286361
2011,228.535675803499,63.5495339991593,237.67320079546,823.218841783244
2012,5.62729405635919,45361.7712722201,38303.8576491549,944.455506300522
2013,11.880963381999,24.7913752556143,299260.845276038,44686029.2739026
2014,74263.4326565136,19516.5639436611,472427.30888999,161.107996397765
2015,42.2400690762511,0.636571452304205,297.497662543401,7.30870522375071
2016,7.2474615297015,16.4950273813146,117.88452730283,2505.66965493091
2017,0.290354087212829,2.10411625472792,219.17419538755,29.6950619413607
