year, winter, spring, summer, fall
1995,1.50267574411483,0.599592753613292,0.771301812736609,0.617651167358165
1996,0.822928230470389,0.459610672998003,0.718297716670045,0.654061510979049
1997,0.674799564660399,0.808631439280995,0.688063956364993,1.32068392232169
1998,1.29973063867605,0.711338224666786,0.593160884946464,0.606646908321228
1999,1.17477914832075,0.85580650381673,0.474071265873096,0.786401339122948
2000,0.817840091594239,0.585062639662234,0.897295595972158,0.376191819771509
2001,0.910650973067495,0.70447496979365,0.851389545135771,1.15432857240979
2002,0.92294928584777,1.52555416667394,0.585942349559891,1.65215317487354
2003,2.28924360212955,1.15560495359978,0.706055400159567,1.61350160098858
2004,0.747863999309479,0.676065106883397,1.67023820716252,0.464491856654991
2005,0.820493908949313,1.29595131831938,0.766486867283896,1.11191730666207
2006,0.565285960749324,0.805833948230303,0.758614548830809,1.07570192195432
2007,1.85636737184473,0.749194342935645,0.713099653232625,1.57509255740875
2008,0.413164938757669,0.446796542459018,0.491387956025884,0.564651699628489
2009,2.21180536586197,0.716076912456757,1.12887222059416,1.36385426291858
2010,0.165711597324594,0.403130665783402,0.801751501101953,1.34190499079947
2011,0.508950115123605,0.572558122302506,0.44478409578379,1.05811552459453
2012,0.0334572146122315,0.752250628917236,0.99054359497126,1.52012897068952
2013,1.36547423907099,0.950735474084595,0.614237557407989,0.700245001974506
2014,1.53865713316957,0.840638349637246,1.3366949749867,0.549958050376687
2015,0.426076827717478,0.878718228897875,0.543149441790733,1.06522121395883
2016,0.676905365080597,0.582143399523533,0.738958812593214,0.430009711903703
2017,0.835080664288197,0.615381939592713,0.772636565506118,0.344016230004307
