year, winter, spring, summer, fall
1995,0.155959018182925,0.0112025036724719,0.134830265692275,4.02222989263191e-05
1996,0.000348441835208373,3.12124653885692e-05,0.308170154017308,0.19862322724309
1997,0.126344366076721,0.00740547840700744,0.00682744896099824,0.615940674612338
1998,2.2500221866424e-05,0.057338696815495,0.397651286953867,0.120457009533081
1999,0.00416739758225996,0.0676778108617416,0.0160484614974148,0.0208697287237042
2000,0.100674820885098,0.0021201107323524,0.0334935598353546,0.265169083545179
2001,0.0335147249123869,0.00163541274266605,0.088027479244484,0.0098625149491467
2002,0.365721207777799,0.0270236421831448,0.00397380144343064,1.38604431409759e-05
2003,0.0386421320538572,0.0194539394090354,0.00753919004558403,0.0121569393613914
2004,0.00200064671367072,0.0580648331302342,0.0668878797727403,0.405712262380479
2005,0.0458633455120118,0.0358378862363868,0.0154693982680753,0.0788280545471547
2006,0.202699861497334,0.381360057012203,0.0721867881681277,0.0277879032466822
2007,0.0212333815046352,0.0349317828291265,0.00230927859065713,0.0285175040693231
2008,0.12669991092053,0.0398871971376763,0.0331643419248943,1.81168532029603
2009,0.20726542680498,0.0390856715506576,0.00552959508822124,0.00815020217155015
2010,0.0125441907009628,0.0123294238778382,0.0359637208211848,0.0127026884965184
2011,0.298938346026129,0.0186309256221047,3.06590484922761e-05,0.0677645724837399
2012,3.68440549592505e-05,0.0163823756327829,0.0334572857231888,0.00228266367262992
2013,0.0181618292608498,0.0163291207376861,0.0623441769367679,0.0389276183865264
2014,0.374051524489967,0.259875318981303,0.109120779926088,0.0130537630175431
2015,0.0558428799520074,0.17693460272185,0.0134436687209021,0.28952168467299
2016,0.0713531848495362,0.417772687891422,0.363611341928479,0.0661216461044626
2017,0.0100239151373079,0.0447927224272694,0.129411392809086,1.13393125599923
