year, winter, spring, summer, fall
1995,2.77177632947751,4.1250514823391,0.318535520589116,0.0147969287913608
1996,0.252961759398757,1.17839207214809,2.88655135958372,0.264012359302755
1997,2.78504349045204,0.730544692531539,1.26107701682218,0.337294995561489
1998,3.43767821156402,0.365682572675733,1.50325602642121,0.307042925929975
1999,5.45579497797119,0.00563301228466179,0.209191392739654,2.1212781633593
2000,1.86368125087426,0.0363132127366127,0.00439717170550574,1.10245123209336
2001,0.927585815128913,0.00157566502852006,0.201555849112268,2.76883244102262
2002,0.205266822030606,0.288270379778387,0.666129955035861,22.8226024884743
2003,31.7978992617885,8.93192448764795e-05,0.362358922416703,0.174599615856485
2004,0.863686479998007,1.16625724206881,0.190279976670863,2.84359920480826
2005,0.447464390390486,0.0154474873254948,0.149309587936625,0.0649036139325315
2006,0.367758630142581,0.0167736709873742,0.142360791218789,30.9983661522728
2007,11.1950460482488,1.90078794772941,8.63366827286638,0.7296085367649
2008,5.89251212183878,1.2990564526526,7.78545057537445,9.62811131604062
2009,3.33806102073236,0.00117157138667062,1.83432642323483,2.039835439692
2010,0.0575550162375673,0.569858059093463,0.0743665229221428,16.1812125222119
2011,7.56161819617973,0.0878181195549581,0.232552785057314,7.16391602565493
2012,20.5158382663832,0.347105939397951,0.413956956014585,0.0352744535585986
2013,0.00191532518594542,0.627372153124875,0.543677637875906,1.54019546878598
2014,0.00955661219574493,0.831429679648914,0.721325821593756,0.891566807374578
2015,0.680318061655073,0.339349376285642,0.505210838360942,0.244274890384286
2016,0.105799639793342,0.536160524565551,0.612203259637483,0.000369382331017257
2017,0.162653446945162,0.509032680835704,0.638663577438396,0.0946052547293747
