year, winter, spring, summer, fall
2000,0.174204080986851,0.137510897402755,0.994573339308872,0.0455415638540473
2001,0.170672443698584,0.0457909033847953,1.80141140465197,0.0111832153213736
2002,0.254332429406596,0.321294717462362,0.129305120028197,0.109298230769721
2003,0.0148728445236922,0.295026951436771,0.156695775036507,0.0721937185089563
2004,0.00521656551828286,0.185607310262221,0.00363905254793762,0.107668183589388
2005,0.0519462514792463,0.145523244482321,0.0994594219599573,1.73159592390559
2006,0.00724364447695365,0.0511633685534247,0.329790288387489,0.188043912681657
2007,0.0556890055523424,0.00353742598132804,1.50127101565745,0.342294096748043
2008,0.529479048642397,0.0398394268734347,8.51487596740424,3.38877217654985
2009,0.509619193299699,0.105559198158223,0.0891426435434544,0.101658157503041
2010,0.0224143284941324,0.00075940692812977,0.0178619684457996,0.00164117129073576
2011,0.0196883110231592,0.00780843615970941,0.0201790855685293,0.0295717002728817
2012,12.7681724175315,0.112316765105597,1.53796017848338,1.86492574590755
2014,0.0924990752483703,0.0210101706402487,0.0188340472446803,0.00117587533311296
2015,0.160973580585078,0.112093289864343,0.0681032916689146,0.721620809488048
2017,0.0485733785254637,0.00143802771843776,1.52059963846742,0.0795092450915462
