year, winter, spring, summer, fall
1995,0.129308494115545,0.145116674106871,0.0026521940888779,0.0888688740735276
1996,0.0739946665889915,0.207860552692795,0.00604224676755867,0.0292696502042182
1997,0.147223201654757,0.192084254243654,0.0750170376213128,1.77259162815495
1998,0.0523267922514817,0.182414139463503,0.0521832512107101,0.872475653455234
1999,0.0165134391911399,0.000290818163692797,0.0585905072243006,26.7177319969949
2000,0.0061358041038723,0.00109827694093818,0.0470251051941803,0.154733226777339
2001,0.101068008124906,0.181700000551914,0.0242452928975269,0.129539528251129
2002,0.403600051607279,0.0826442352363042,0.00142739242590323,0.0508152892880249
2003,0.016681846798309,0.16305309487003,0.192295308429976,0.0499350748909649
2004,0.0562848195228074,0.0725824522075021,6.76718890020509e-06,0.109544610156874
2005,0.15935048012863,0.0899656683731044,0.597283611080914,2.20892467630102
2006,0.11887309072628,0.0124554976145281,0.126862185485181,0.0860703429648999
2007,0.0138754682303932,0.111893203724333,0.0358241544166544,0.239703496547665
2008,0.058095184197505,0.148086109782082,6.16088893662034e-05,1.44834030583582
2009,0.0460071659562523,0.0378929964951136,0.0202882004039202,0.0831620913061764
2010,0.0483332914976837,0.228345323593832,0.0309859404305218,2.55019964242717
2011,0.0283793672836712,0.0336302411660716,0.0685356792519373,0.00645900437485483
2012,0.157719912457281,0.0567534457919378,0.0349360056281445,0.0207101669970953
2013,0.152814813927147,0.143243953225714,0.100427899089922,0.0137205641562137
2014,0.0650131042423115,0.290608329246184,0.0906951031736992,0.0724581135384866
2015,6.68211899034734,0.0854582597319049,0.247200933275819,0.00409434651584408
2016,0.246585105579506,0.0600124126515301,0.0924605262681411,0.00493743218555203
2017,4.25683927878093,0.159956356945426,0.184558585549426,0.274780927810195
