year, winter, spring, summer, fall
1995,0.421827904061125,0.245699822439136,0.12813308008212,0.514637622340551
1996,0.0662300869453385,0.0418279641673979,0.00207635525545178,2.66228797257825
1997,0.0172981839357001,0.0243375878811434,0.0294117812818271,1.90236990791543
1998,0.000279318074300914,0.0194220341619834,0.2487770315791,3.89678117373161e-05
1999,1.10500734689712,0.194502576412841,0.0134047048006852,7.08111153860754
2000,0.961368354586066,1.45275463140662,4.00193285567362,0.382244794666877
2001,0.641888616554029,2.16400333107242,3.82420613483649,2.6978014754566
2002,0.444073632692086,1.06480306947369,6.39497401650789,0.0965384006296449
2003,0.167375959754923,0.0442318175605984,3.04734442858144e-06,0.544620797473066
2004,0.341071567303936,0.579943843122957,0.22558645775819,0.67109780229118
2005,1.33452741714093,0.000833503802717937,1.69234882633734,1.24511483752798
2006,0.0026660761478373,0.176204210272717,0.22417053850409,0.00108504945930009
2007,1.31510160341706,0.000334525382035896,0.259913266696772,10.9348514171071
2008,0.476277500143203,0.201082659528159,0.181068546224986,0.0190681823742832
2009,0.0597123811158931,0.159189122788141,0.105608917898112,0.00654188310310698
2010,1.97204473206594,0.059754838761671,0.029708720513146,0.0368002782586815
2011,0.0578764683033361,0.164992223450552,0.000399178589376366,3.28164630244568
2012,0.194804002971493,0.89952912245232,0.727166999496544,1.3125692883115
2013,0.115521012234111,0.419344082938289,0.36574560090046,0.0626531237370888
2014,4.97330690500237,0.305608656372849,0.0228336911818305,1.0202953094621
2015,1.47791383697603,0.0840981707527948,0.119757978822302,2.14459279055386
2016,0.363827360284513,0.460219286861839,0.0275790636765521,0.386004664818099
2017,0.334864296576563,1.42350001724703,0.194459515430514,0.00980243051056904
