year, winter, spring, summer, fall
1995,0.66867569445228,0.525753701402135,0.0015496884894672,1.01371584036569
1996,0.0208633746589422,0.60060231287116,0.36294429702044,1.67061464136781
1997,0.164090033714991,1.78080991584145,0.262081721769197,2.7914230269028
1998,0.397186993355248,0.197193540613661,0.05840372665976,0.00553283243553705
1999,0.860761404442802,0.437696125144201,0.0156880184779668,0.589451431102274
2000,0.104602604850467,0.680026951565543,0.643256827695078,3.60945725972735
2001,1.35577858417397,1.74667937959766,0.488434582068315,0.50482374509732
2002,0.272151960175114,0.0683992067369278,1.15659120980058,0.884725168764227
2003,0.280691037274521,1.23249277139711,0.121039669433901,0.0702344894106686
2004,0.419166266994007,0.396316314412524,0.00341455389639917,0.0257966572655231
2005,0.254256432535739,0.00490234176090674,0.363594665422323,0.0135470269600685
2006,0.423598717169229,0.58965313978973,0.78690096117513,0.00294799324149218
2007,0.209292039154721,0.100680542421965,0.0818401067638493,0.198650874341091
2008,0.141964795082123,0.855463699397738,0.0422697896220275,0.2147029420808
2009,0.205194787132477,0.0342111527227185,0.0790505138840522,0.0344958376500181
2010,0.209254753003548,0.463111854331906,1.29221679635811,0.12249946878391
2011,0.0191028719695327,0.0187870485487552,0.0290224323542922,0.000694950381563606
2012,0.247765799106164,0.507342775315491,1.90639124391478,0.000214008499767988
2013,0.504935519642612,0.0330696041580994,0.0213734082996731,0.133760853980876
2014,0.036129192368854,0.316171945508991,0.0125764730789552,0.000340146125578554
2015,0.020025536904403,0.151441875632973,0.0226009463431021,0.233307413890061
2016,0.765155770668095,0.0229377771793012,0.00812448838466619,0.403297038174406
2017,0.238862814315272,0.0223108371626825,1.33694187012525,0.447593610621329
