year, winter, spring, summer, fall
2001,0.00736270132624478,0.138621883956413,0.0820493175685766,0.361686733250707
2002,0.617872323019015,0.0606743580947378,3.79834322749494,0.0539614431028514
2003,0.371887594517966,0.190524099959447,0.110877333027285,0.483152837289757
2004,0.0156147679318046,0.731013477076557,0.492635627991793,0.939462374582134
2005,0.57860005803553,0.000553494864526871,0.389898131132737,0.00171878624283578
2006,0.0412931326599622,0.34344131838309,0.145731243417073,0.264850967772348
2007,0.32252903752389,0.0705917614981232,0.0500980774606222,0.0976575610135426
2008,0.0138555988858961,0.0288060878620717,0.0514918436925153,0.528308529039042
2009,0.0015770301583826,0.295123622620551,0.012868011469086,0.022899341176107
2010,0.0282920206661718,0.0669332952947761,0.0306106173216194,0.00754993712702402
2011,0.00107227388660439,0.0047271085071117,0.121643947408863,0.0113784065933981
2012,0.353269241185654,0.215616798196336,0.0761518929681348,0.0354930443039252
2013,0.532026820525507,0.0680426434521989,0.279828042328737,0.209645585543262
2014,0.350495905319686,0.0275513552116144,0.156260721289385,0.00362172006703274
2015,0.191816056718058,0.00710732852873114,6.04983338499389,0.0135244811777679
2016,0.656680011666482,3.02395645655497,0.0724636103915889,0.0892738135320145
2017,0.981085542415934,0.0119331672334076,0.170000661673568,0.0111381161444467
