year, winter, spring, summer, fall
1995,0.111175099403155,0.0757228404284972,0.03742389851364,0.117443179130131
1996,0.213822654337753,0.270259437841986,0.00668765942305805,0.231410604973621
1997,0.00521413669252681,0.0419492676190406,0.168520713077686,1.205421627637
1998,0.310989146761999,0.0334365971026544,0.0717762416453489,0.0439187830237471
1999,0.156332456113469,0.0918146037366275,0.05050076453852,0.0875033064127672
2000,8.119963961383e-06,0.00022802635314887,0.828821606987032,0.682672575329219
2001,0.397533283614542,0.000720039411874696,0.81962569825506,2.90298598989919
2002,0.0533767470394991,0.0017947361882837,1.49714726686265,1.09930955360488
2003,0.019100363303879,0.211834451537255,0.0510525090905885,0.158910279346762
2004,0.0611875958557317,0.0155780741547703,0.010136035744649,0.0380014743995559
2005,0.0182630464848672,0.0375713047454386,0.0119061964211607,0.000778463711517906
2006,0.0967224694237076,0.525468997852482,0.0253510364614945,0.993006942640123
2007,0.118008821499705,0.0391607162937061,0.00767185259957092,0.85873848902763
2008,0.241379708538929,0.0543856182524534,0.000557687237863663,1.44077159156523
2009,0.0797410186545792,0.212383605602785,0.464050575797164,0.313678796981355
2010,0.128191967364651,0.0277213001695572,0.0516869065317015,0.908858090723473
2011,0.00901552340472503,0.288887392607709,0.71038820054928,0.0101204633141243
2012,0.0675569093927454,0.101442067068369,0.916088268922926,0.435452111353854
2013,0.122777309004372,0.165246440906637,0.513405549873962,0.105134719932671
2014,0.406173781760794,0.0102942210169377,0.0455684419615677,0.00925896378934531
2015,0.0462662215836597,0.187253209081923,0.0058884191477456,0.301568692987935
2016,0.925678441024643,0.185569101940028,0.298634663397518,0.822301404283255
2017,0.0818724805467816,0.33956138833753,0.181123206653924,1.06711552365407
