year, winter, spring, summer, fall
1995,0.383702911041588,0.493241238847249,6.28459985162446,1.02538090393679
1996,1.15811069140896,0.359160291487462,2.58982170019988,0.463563120694694
1997,0.0656900359722877,0.263721151199008,1.47600198157792,14.0244354752998
1998,1.50855122811198,1.62720348991423,1.06755226844254,3.03736099455364
1999,0.364440000029489,0.283898560406623,1.20941512096257,2.74559544326599
2000,1.18276532103055,2.38653812000897,5.79256989324047,31.1617377314045
2001,0.226777462579541,6.46897058253855,48.9383328513999,3.85880644329743
2002,0.0194748288756491,0.160028695919392,1.11431659145254,0.34608246668478
2003,0.344101075151879,0.474034582643971,8.21810080801979,58.0225773978946
2004,0.603765795468909,0.70919089306446,1.01103010922833,1.78700031560861
2005,0.579459507760486,0.207981627182496,21.0349277402889,4.4046004619826
2006,1.56631088382368,0.188772299057943,8.1367244904022,3.7733732390693
2007,0.725839272993028,0.113422072119548,106.893285393855,12.952970265999
2008,0.00396960531480785,0.14339163371822,0.00221664866953539,0.0181195350569278
2009,0.00322854957883806,0.379499140204966,0.891274778455573,10.7892334576572
2010,0.0869746673517715,3.12890188168255,0.397932919439946,5.27953040191056
2011,2.36028341720176,0.271217235731462,0.0073572488327946,0.000404140724778599
2012,0.350951503783498,0.242070128423905,5.92919941696598,0.501220936033994
2013,0.766065024440957,0.280309762846039,6.18410173448074,9.85184967215305
2014,1.49054272326817,0.762654278711714,9.79054770503815,12.0243950288335
2015,0.605281427127497,1.01746733782248,27.1537901965827,48.586405461606
2016,0.736114123036002,0.672134555717276,13.3573597297974,4.51950011151851
2017,0.161459216426309,0.0235957502116911,18.887392709093,5.87178151160522
