year, winter, spring, summer, fall
1995,0.861475472280371,1.19239278335471,55.1275804323159,0.0589768823715531
1996,500.585365003145,27.2114366605191,43.6528247815617,1.1586555124359
1997,0.0745528666882309,1.21099458265201,19.4427385393841,0.016691444102153
1998,468.704795625181,3.90377894085746,56.2147809937958,0.580889751721493
1999,337.083701226017,6.26544588102763,23.1903490024518,0.875413023987976
2000,5043.1174223137,102.520089559099,149.968795364507,0.115669081556494
2001,487.287481254497,97.697967789777,90.1914920305852,0.0808930029578901
2002,155.610945963148,63.1284642162971,22.4333149697708,1.00604111346579
2003,7026.83476026306,74833.3667549816,46.004459567046,4.32561013873171
2004,2716.84704091018,7731.04168725266,25.3298644225832,20.2143570452628
2005,93.2143948423597,7324.30235981159,47.8633886464449,1.62853685242501
2006,34.3008842221617,76.6961615919183,57.5871215596118,11.4114607924848
2007,2589.40660685375,36990.1632405683,66.2361710851353,1.16879014489811
2008,9941.24902315269,28.7724162120359,104.634903270987,0.892545242387366
2009,682.7225276632,135.136245184345,64.4599785239807,0.0375391205376038
2010,134.521176481351,8.82294924819928,74.6360978022992,0.247537609326749
2011,3.58999594799064,13.9422525545314,32.5295780777501,0.392508030161004
2012,256.82811140383,3.14324262481708,14.0777769318238,0.217773899691093
2013,0.029483845772123,17290.1654235878,24.6314108353018,0.0416210070708779
2014,44871.6010309575,66.9420242952648,78.7335435716463,0.0344239888972869
2015,484.233377790537,257.498265154678,141.281088398629,0.0154884963583027
2016,16.3574781329582,16.5489787066275,44.1392757756336,0.00416040533580094
2017,2.71486254113364,8.90982435740962,72.2238465990124,0.136201575228695
