year, winter, spring, summer, fall
2008,0.00187229764012526,0.265470979668132,0.0451942410025886,0.144392990339602
2009,1.13352873006495e-06,0.215791508311263,0.13030582227932,0.089980222512911
2010,0.000547669335998444,0.000504834006477358,0.00101376039660823,0.153762242524301
2011,0.186531776014225,0.0992264646409868,0.000500983277857919,0.139476283603807
2012,0.01771701666576,0.0207243556238875,0.0066323394879448,0.00161917411074363
2013,0.107611062145208,0.378928434398566,0.0386421296132041,0.102460963910346
2014,0.973935691265668,0.0460063619403335,0.158075914602781,0.0134144254475978
2015,0.0315145856938395,0.00374773010218838,0.143881698604851,0.241853109562851
2016,0.0502173225077033,0.00146765398737102,0.010436904912139,0.0334157009549772
2017,0.0990077075966445,0.144956392302731,0.0082421006777912,0.0590714681469006
