year, winter, spring, summer, fall
2003,2.52921636635468,0.432531373699259,0.000328047313390934,2.11596310575038
2004,11.9412397132502,0.717859066085774,0.0355126944897354,22.0752473782001
2005,2.06451960103015,1.6349900781901,0.0627463135850638,98.2786407660825
2006,7.10967890782792,0.848020049592388,2.46591193658344,2.51461007314117
2007,0.658400932157703,6.0766209908052,0.748254156189491,0.0172376725640886
2008,0.0162980030392463,0.254433108486867,0.117881775790283,16.4464419802502
2009,0.105348482872313,0.180950523718358,0.065735191973069,1.46865879960231
2010,0.629643559927758,0.878414506475631,1.09501062398998,2.99702111190203
2011,3.86766770961876,0.40363947833566,0.0711560649847302,0.0684454059531593
2012,27.5727169671195,1.34417152610358,0.558628974640879,3.3022738978327
2014,NA,1.29242114146065,0.258443582972831,83.4558260032116
2015,0.0889635065439985,0.426382090396854,0.508237121263028,0.526398823682134
2016,1.04993231348694,1.75485562355268,3.24272814388175,1.59410469325826
