year, winter, spring, summer, fall
1995,0.0696644213188941,0.190459241330954,0.017795675219807,0.00554423740135185
1996,0.0334393166974225,0.0330757763238734,0.0138081597183926,0.0243323912977643
1997,0.0114501411614271,0.0249754283206365,0.109887032675204,1.20767296492381
1998,9.73104283581721e-05,0.0653199075011433,0.455965448458053,0.441230321726144
1999,0.000876818898625487,0.00760354861137741,0.00881860592050668,0.106263651961679
2000,0.1101057969522,0.028916023915551,0.000319634169888663,0.557091100945112
2001,0.00152790413058854,0.0651993480980728,0.00981904297989882,0.0012489839304127
2002,0.0615338677367905,0.027544943355055,0.0268744437107671,0.772103004341824
2003,0.000591160433808615,0.000817326624550051,0.165023963236731,0.282323033157062
2004,0.000776244104665401,0.000666138497849192,8.15428895631008e-05,0.0573469536981753
2005,0.135268896247237,0.0444534307579654,0.190160026187231,0.0213022335390202
2006,0.000454787206234025,0.098846245263486,0.19263528109116,0.0191930007245432
2007,0.00448213716431007,0.0361032378921295,0.00270005283392164,0.00709856564682678
2008,1.35535841920775e-05,0.00278229073886736,0.155258623386713,0.0968619027989785
2009,0.0500940436556194,0.0619969841481,0.149384118076265,0.302536600661649
2010,0.00632529416631788,0.109215047440831,0.153197909742379,0.217339578692452
2011,0.0544558855938908,0.000151324748809353,0.000588840991771113,0.227817289996866
2012,0.00281573942207442,0.0821450917045924,0.112921479512073,13.2251570207663
2013,0.134896493063841,0.020337306228144,1.21416689410998,1.7521385757388
2014,0.00209960314623575,0.0767289057586129,0.0297743110774872,0.0436919891923437
2015,0.133745350348114,0.160833764608662,0.0267485155014924,0.0110914127703495
2016,0.0432678509247953,0.0218522960151148,0.0821557968898149,0.266181313060196
2017,0.130707240534678,0.0318750058079713,0.147778193609832,0.344723984033881
