year, winter, spring, summer, fall
1995,0.515181871944602,0.356741280084586,71.492158647926,0.723107954808206
1996,0.472288079193019,0.59341715427344,57.6464343372212,0.0818468119909814
1997,0.747547706705258,60.851889293473,0.484179394342374,0.622585094727898
1998,1.26894432078059,0.197639714455404,7.11291109549754,0.231799792115597
1999,0.855671539794628,0.403842261502832,0.442861762702366,0.000389127078101909
2000,0.0404472365230415,1.16718997930957,0.704993197966756,0.00350023322624128
2001,0.2002372703149,3.42188992676228,0.555037642588961,0.0224547139187943
2002,1.91557243896382,0.121758110248879,0.695464735386854,0.0727925885128615
2003,0.218781311473314,0.253340926432873,0.596404396247116,0.0363258641262787
2004,0.7389538950986,0.372200452539765,0.774284665904658,0.108961274111945
2005,1.65970714372422,1.6031320053896,0.515146704779064,7.25042043787922e-07
2006,0.654143102572071,0.329105312641439,50.7349478162447,0.199188502828329
2007,1.23348643327478,7.37851749774088,0.567055010902482,0.388001660113901
2008,1.33279276549905,15.8507480306721,0.190416117614867,6.02866500524032e-06
2009,0.624335427404418,1.32890920009624,0.354532814878608,0.147828652901643
2010,1.03685900979594,0.364800419382386,0.65237845789018,0.146901464406408
2011,0.800587319748907,0.180400050716975,11.9700418252652,0.0050341233270112
2012,0.739913061812655,1.66112056052584,0.150371527148545,0.034468121322659
2013,4.50425022188541,1.52298194347564,0.557612764996967,0.21753517257311
2014,0.346535909566991,11.0018817611031,0.860610674242661,3.0543537952528e-05
2015,4.54663706194158,9.29193202031515,21.8339615031376,0.266538520017803
2016,1.43490292120835,2.65757447797097,11.7789037416866,2.44457667024947
2017,0.35240779806196,0.40839571511352,0.417993097042862,0.0865114093470856
