year, winter, spring, summer, fall
2005,0.177904106336534,0.0902522683060481,0.00262109964262664,0.00799324870796862
2006,0.00258256937680986,0.0584061446998884,0.706258128396285,0.798851689587587
2007,0.203713080083536,0.15669908560527,0.0224048981805354,0.0552427853845588
2008,0.594893287006087,0.0200936644817852,0.150018760244402,14.8002563279111
2009,0.234061835640372,0.0827016147410135,0.00070225052079726,0.635751087505828
2010,0.0118090631837745,0.232226427631667,0.0311011470106414,0.453210719016309
2011,0.00041182506737307,0.0313466752527543,0.00193091727190642,0.0391163279547887
2012,0.114414410329022,0.0114838657933924,0.00250369946022084,0.00063830133396208
2013,0.0098096574047328,0.256091679075737,0.219516401393267,0.00391870879492866
2014,0.00123318365795158,0.213816758078788,0.0407663517234956,0.24371463940335
2015,0.119408116805482,0.0351449582141568,0.0679639869390163,0.129884783983989
2016,0.0335929029252213,0.0175129514577831,0.17481534441154,0.163668389223307
2017,0.00854909661313139,0.00881671516444773,0.0437467672602923,0.0134814712005265
