year, winter, spring, summer, fall
1995,0.0748494297301804,0.00228239213079304,0.553689297756656,1.48805816517007
1996,0.0190222824615673,2.12814343028609,0.0153570250137902,3.78894672200865
1997,0.462438128820322,0.191350014760599,0.00336815790230411,0.099118780230797
1998,0.203180043738855,2.8582828168016e-08,3.23857391515287,4.81554377832254
1999,0.896973069666931,1.31991130633861,0.0554498626487164,0.735744094926607
2000,1.10545586567599,0.317022259835615,1.21971175708954,0.626966007926645
2001,0.313170412912974,1.45466468939629,0.0295044275358947,4.9870372293207
2008,0.225900180207949,0.110739574987429,0.000101860870384359,0.864172387771831
2009,0.441077564372523,0.905946957219215,0.0381967182148453,5.64008788931144
2010,0.113732937476068,0.754396936507611,0.118785591577261,0.681275182286188
2011,0.267057241855423,0.127730494187793,0.838205744605669,3.24032030173625
2012,0.138051680890407,1.74709993773644,0.958722070990593,7.34874892547906
2013,0.763178727560088,0.996197493809988,3.49826194037772,10.3230206328123
2014,1.52869098427268,1.33871121809975,24.3776151899767,0.435923053881852
2015,1.22606868814004,0.0963124692138611,2.33600549510758,1.74146819269301
2016,0.494361998960052,6.54687145339684,3.27879159580592,20.5303439795851
2017,0.889524015908998,0.854743329055894,0.277747777994731,29.9558147835638
