year, winter, spring, summer, fall
1995,0.0701529497826817,0.133612262447359,0.0092546473062836,0.143587038461085
1996,2.25912972924094,0.189328991042544,0.571942587924909,0.00545344666862701
1997,0.283157184157223,0.179115385715544,1.38560451654824,1.07233856395105
1998,0.0608876904333496,0.0648370724953487,0.152431475601471,6.72812246066293
1999,1.19785695394139,0.00170051255291511,0.120361400163025,0.0335059801301698
2000,0.023309884473738,0.0134812623151362,31.725260443478,0.134837550694152
2001,0.0274128353917204,3.62862339096756e-06,30.3211739561957,4.22066041781747
2002,0.376417380275336,6.87479089354737e-05,0.0378710510925428,12.8826451347508
2003,0.307859112127351,0.0361002405378769,0.112527169940055,0.283607645126849
2004,0.0226634236002099,0.0564506905350973,0.389138259253662,0.11871717405972
2005,0.0104125159823478,0.378413212011936,0.0397731196970369,0.0437352738503218
2006,0.0184500010136435,0.0913128953626674,0.0390760566110689,0.035200265284598
2007,0.177776700095069,0.0289412267593028,0.000838335590619069,14.0660504909485
2008,0.193567899680503,0.457065241298372,0.0353350663254171,0.0937847391529983
2009,0.0203284469944491,0.0116250530006754,0.131981311342674,3.16986276878555
2010,0.762991287371451,0.0104681749718851,0.150557873509178,2.87895830339898
2011,1.29391057277362,0.0818956524075228,0.000203388373663004,0.000964274472246971
2012,0.191339715400249,0.179497176518193,0.0282811201739677,0.000837333686729214
2013,0.315507060407395,0.244171421643771,0.486181057399632,0.0334837330162373
2014,0.637936620861491,0.0725689556299966,4.78214904090287,0.0103786709886239
2015,0.051654456902761,0.0134533237633631,0.0324928702051142,0.227112204119854
2016,0.440389618399591,0.203329202002361,6.40668949980315,0.378217312094741
2017,0.0767608869590555,0.0100177232039944,0.109410768067272,1.89921429697964
