year, winter, spring, summer, fall
1995,0.0121771318569114,4.8670298729216e-05,0.129054912542293,0.946708528047325
1996,5.08621398453168,0.00352385481116259,0.0142331654862368,0.0754364923562846
1997,0.0290384035460991,0.202515220447021,0.138412920377637,0.268008834439382
1998,0.234279646425284,0.0113530927646882,0.0182779006660045,0.000876356859934379
1999,0.0151046716185983,0.203253328110353,0.0131138051731167,304.041121901152
2000,0.769633845203715,0.0375644792833129,0.0365279352198042,0.000132598724405633
2001,0.0104273179662059,0.0017995568045197,0.245951212405767,0.00349214303888768
2002,0.00432736779807858,0.0311277518677253,0.105826036166427,0.228977700720796
2003,1.92131049189429,0.117767911410588,0.359541909413755,0.113709844043252
2004,1.95058849619284,0.027446650369361,0.731229748763824,0.214798351394972
2005,0.039434438995613,0.0441724331735504,0.0712101443767564,0.004747527485227
2006,0.484560715813225,0.0615957082227138,0.0407617842785437,1.75723014679935
2007,0.152634164122691,0.00746021411023333,0.0244083875343635,19.6991748591808
2008,1.81831184015552,0.0537276327607105,0.000309146172335825,0.262143690356395
2009,0.0240452856297446,0.0142600372127027,0.0741554836330104,0.0108533182951405
2010,0.0477058095634976,0.00497369210112096,0.0098526198875695,0.246183926102262
2011,0.107145295631477,0.0164882018952089,0.0188047900361187,0.0013242137498009
2012,0.165800915328223,0.00266723917595109,0.00269322754552874,0.277969482301769
2013,0.0160363640148657,0.00568674454383101,0.029876989942375,1.27857931769255
2014,0.0863434236827921,0.00734679985933164,0.00954124065930101,0.0926495477235211
2015,0.0601147993722444,0.00844817437326723,0.00582677841249042,0.00555924400730576
2016,0.211750433160309,0.0536746288335342,0.0374797224279152,0.0826644604785897
2017,0.0105364790464481,0.00337504758745862,0.100086243088477,0.00106161473250436
