year, winter, spring, summer, fall
1995,0.101438600343212,0.00436465712460077,0.0750699149537511,0.107516182278871
1996,0.00628765103624782,0.0270624846202773,0.000851193712721004,7.30157404500872e-05
1997,0.0202770731463757,0.000673235249399521,0.11084932722388,0.00580668547322171
1998,0.00702471814337063,0.00767074702412774,0.292462770981049,0.138124267420367
1999,0.125385670063496,0.187954929769074,0.345232684681161,0.278835060784639
2000,0.110567600670254,0.0715429839634037,0.600948610283531,0.000293198843650655
2001,0.0524184008022266,0.00409212742381273,0.296605791971561,0.00121626100081062
2002,0.358245323394536,0.0649458604445475,0.143658175743686,0.413362677141125
2003,0.0122018588499791,0.0142464140615082,0.0386601401653947,0.925656247972841
2004,0.0210495270702856,3.55984381524464,1.90328761858579,0.00463487462737931
2005,0.00052074695807055,0.0181970956905876,0.101418548192174,1.5890011027532
2006,0.436304074669353,0.396935052127573,0.342318597846397,0.35195988944285
2007,0.273363513741805,0.820082276000378,3.87085901191221,0.00545978658632632
2008,0.120958506112268,0.0159476646057688,0.548022399956876,2.27149088928333
2009,3.25446668209735,0.000289054603864902,0.886968842822343,0.0590369587524222
2010,0.0177938783816302,0.0526307001620489,0.0286912272350465,1.38243596079556
2011,0.818050293944467,0.320347485850414,0.335607161713017,0.48101197661649
2012,0.920217227898708,0.00273668342451873,0.025342993946489,1.37902117990538
2013,0.159459648824108,0.0581553608310521,0.635192227339433,14.7467037577344
2014,0.183818528927367,0.0109046420185837,3.09945947370607,0.0547887068074441
2015,0.00569305391394143,0.131331160489855,0.767088708314633,0.966426507855213
2016,0.196429332269496,0.00291091389792944,0.176913038088749,3.77599981953604
2017,0.10013324319027,0.101112697405352,0.274004059377653,0.38572958490774
