year, winter, spring, summer, fall
1995,0.0463691024800982,0.117326659811178,0.00701759246819606,0.00864657966773306
1996,0.0266864554684644,0.124757179690478,0.102523188287782,0.0708486484973063
1997,0.000687971626909583,0.320611502131799,0.254735110713642,0.000748020251141319
1998,0.0211530521468833,0.0752400012435057,0.0662294788356089,0.606149813087423
1999,0.159861482273133,0.000125089915151428,0.362620694783451,1.55525401528711
2000,0.235152652188705,0.0760945329700787,0.561980110922869,0.000660524061241051
2001,0.00813477646289678,0.502695718774011,0.029425918374901,0.075550129728485
2002,0.0149110807849881,0.0277818849985702,0.00132219333911607,1.52267221384901
2003,0.0463283173185524,0.0794457206263624,0.0686749766081663,0.123288348389708
2004,0.188024008666987,0.0103369962136716,0.0324544782415135,0.000811142509336626
2005,0.126985242544631,0.0949213341482436,0.0961735112907886,0.161558302927792
2006,0.182789598134564,4.41903363392527e-05,0.00364821387819961,0.137689096805936
2007,0.00397108600713214,0.00487207214517821,0.195682009082765,0.622998773953924
2008,0.0333517587363638,0.00411937674516485,0.0994574604228027,0.313371491830218
2009,0.00848948311622664,0.0256524150105118,0.144976749031089,0.00188074537005299
2010,0.0210818913469223,0.00985736586512177,0.0490950657971659,0.293792309299416
2011,0.161436429713954,0.00763154883242103,0.00584996897219004,0.00209826569681112
2012,0.0914350326868038,0.00142887819866985,0.0122288221046121,0.0105365181955904
2013,0.00460418954885811,0.0133468913020052,0.05261698802639,0.0457275142475244
2014,0.0573450016558318,0.000287034653472382,0.060662268705253,0.00487399877582071
2015,0.147698690628552,0.0791878968812,0.0585818963945985,0.163920349983341
2016,0.237828410464707,0.0410551596635327,0.00140844022196829,1.33731591141798e-05
2017,0.0584774573255259,0.0485125783890589,7.78061973115938e-05,0.00115524219953814
