year, winter, spring, summer, fall
1995,0.00594655165406571,0.133116301482337,0.242414145472519,0.00351244642842044
1996,0.00594159073710326,0.0625602286355785,0.00790856678441493,0.029085547194504
1997,0.00572266759781901,0.0443290317189092,0.207787987223644,0.0389400759526784
1998,0.0556560582060497,0.0230185108889273,0.0331834364937821,0.949301311555463
1999,0.0452119691301098,0.000805528882100458,0.0747841019701436,0.0485064415255229
2000,0.326475763152271,0.00169006240294837,0.0499338939219254,0.0241710911779536
2001,0.195745545616162,0.162275060143573,0.0383503412240605,0.0787154208513534
2002,0.000570461869907683,0.124181355310594,0.270249724000351,0.310629856110997
2003,0.0354630474334868,0.151962739804851,0.00689243527957826,0.0768924586718024
2004,0.0686090503427829,0.0879797953576564,0.796866965970215,0.00924572750138202
2005,0.151335563767022,0.163429060151039,0.020937165210586,0.000118468050597641
2006,0.155334886108425,0.0383399036844229,0.0305002810850721,0.0523968956137401
2007,0.0224310142362378,0.0567535566458541,0.175916026648556,0.0347011826843605
2008,0.00783757196135156,0.0118099970415659,0.0119872483350598,0.0228729016456255
2009,0.0858080936980945,0.117475701140606,0.0269083098302224,0.180902412485263
2010,0.143289402249241,0.000834445442263169,0.00238168804356951,0.0956602851998331
2011,0.113056593893723,0.0010301167296378,0.0307263442368873,0.00887498454283197
2012,0.0470884036857643,0.0415516261975353,0.0908269320120975,0.00423807673770984
2013,0.0115602929373989,0.0336051075858345,0.00216257774770545,0.00404537978015544
2014,0.000874033513023677,0.227281067417801,0.159037550001757,0.869151649804106
2015,0.427907524672701,0.00785678521006708,0.23774312266933,0.0722002843905887
2016,0.212134028137752,0.14691606179644,0.00346070875218124,0.221335571525655
2017,0.0203244079934276,0.0225623117471109,0.00389710155462905,1.49014194896747
