year, winter, spring, summer, fall
1995,0.0328057603345257,0.131017530038105,0.0293857192557584,0.0272168848040241
1996,0.068457480314483,0.133430160401855,0.183490292149669,0.124176054927561
1997,0.0448322456627812,0.000158244898066425,0.122893188638789,0.0120699673954561
1998,0.133042315760128,0.163847313614897,0.151982702630626,0.0536557019909453
1999,0.00411148353622598,0.146973500816056,0.0307891319455883,0.0594307495169804
2000,0.00983766687038536,0.0396204153665081,0.0224453687802647,0.00132416148515303
2001,0.0280599660048864,0.0977022748604576,0.256411164765561,0.0427682103964637
2002,0.00710979550919773,0.0992055884771016,0.090166057393348,0.00977065372430896
2003,0.00335876436715263,0.0206667254939132,0.0708095785477832,0.0431752773218452
2004,0.0100626888611836,0.116064977783983,0.00194177065046167,0.0205642052927309
2005,0.0284681730241929,0.260756392902299,0.230363878954893,5.05794354762542e-08
2006,0.163242682183235,0.141066578656963,0.0386894536203775,0.0643781313994789
2007,0.0577998377077073,0.12436397494846,0.171732525943774,4.91508131017959e-09
2008,4.60993078135235e-05,0.000596739387933467,0.0520918186884583,0.0362871076470799
2009,0.00408925245906569,0.0559501512684738,0.0225852867559542,0.00184817891398267
2010,0.151631693427129,0.167907448516273,0.0706736304393569,0.0922438435264943
2011,0.0604269512554206,0.00135929184915452,0.122446557645936,0.0087458165250029
2012,0.133799729539425,0.192442334491869,0.0104879115594572,0.0386187724223583
2013,0.127720152984208,0.0112464823286023,0.133939980496073,0.000214418981463584
2014,0.0152618457166305,0.23696925781283,0.0371977063074936,0.0522117167096245
2015,0.147391153386613,0.106585074243567,2.17118750303018e-05,0.0135869257657016
2016,0.171691810227244,0.0176012441981833,0.0231281991281799,0.135555692678212
2017,0.213846314933383,0.184095890888494,0.0040086228302604,0.110588937117228
