year, winter, spring, summer, fall
1995,0.0514878237729529,0.60789502533493,0.781503808917946,NA
1996,0.349279565992022,0.0807362196363857,0.00785175727156959,0.0527068003053298
1997,0.638488234261939,0.417862592269083,0.262127448109301,NA
1998,0.0785554479037524,0.332473883022006,0.815274968317101,0.318893014652008
1999,0.490738017331351,0.0251953130729545,0.0703172264884454,0.221983992069836
2000,0.0351881387149275,0.453515659517447,0.0865154723773369,8.87468746169233e-05
2001,0.172128808436642,0.480210865570982,0.105354646543118,0.130945402440038
2002,NA,0.396789337083863,NA,0.0172073019305352
2003,0.00182275192963979,0.549601436457873,0.170458806533181,0.102034617143692
2004,0.0383731239405335,0.0492708994705884,3.22053753636554e-06,0.00882403037027102
2005,1.06564494254718,1.05229100891939,0.646900764113885,0.640013578935429
2006,0.0104822296114457,0.361577135100754,0.159486888568506,0.362502110660799
2007,0.0109546700504397,0.000658930637345801,0.0570873518579301,0.152231220955591
2008,10.4856476558942,3.53570708382769,0.0014264431450702,0.241909661884118
2009,0.147641826245382,0.499245781720025,0.434985034487145,NA
2010,0.3020741080812,0.255237522140015,0.000799759931021908,0.0607195331780077
2011,0.0733822416415611,8.75741904455352e-05,0.0804167247260251,0.000752820433110878
2012,0.172198718149294,0.0928743124519477,0.0429483044858877,0.0666409613739788
2013,0.0695170487234724,0.00212317953963044,0.0258897183483413,0.0135737027836621
2014,0.0287573913855032,0.0624143930593202,0.0182705025601639,0.0309564008172586
2015,0.0508061431171654,0.211000599008773,0.0856146842147748,0.0413992804322391
2016,0.579583016070947,0.102292100599661,0.0239221796318152,NA
2017,0.00490954485703918,0.0954424238374553,0.0712235753822226,0.50327103409619
