year, winter, spring, summer, fall
1996,0.0661694045468147,0.00233072046259195,0.129175863447275,0.0483783314041077
1997,0.048538389845139,0.0103419205985792,0.0253868850988927,0.0108861624264188
1998,0.0118471377489696,0.00377447006420344,0.0660787764766778,12.0168442276918
1999,0.0072395003444992,0.000672253678780676,3.56393192754747,0.267264282520498
2002,0.000284758445859941,0.00336824303325257,1.36593418201012,0.864922814334101
2003,1.452929199124e-07,0.0185805094109479,0.323845367811232,0.0234485348520984
2004,0.0460161321983669,0.0664691959754679,0.219241055748714,0.00495122538659319
2005,0.00284135226334955,0.324135343757219,0.0245911618885583,0.0137380701184045
2006,0.0591884295271361,0.0575168307640055,0.0595050091672078,0.0667386648172653
2007,0.105402789800949,0.190034707814602,2.87417311811366e-05,0.123468410672669
2008,0.0223588140784683,0.0701663641066385,0.239276772123295,0.000557156727806708
2009,0.105270778830175,0.0305923297674323,6.85701061463129e-06,0.263083791017682
2010,0.0356138374845791,0.0534524008935695,0.140836695408499,0.0414774453201665
2011,0.0154178894973993,0.0496808399932525,0.00793572705340905,0.0342290692441917
2012,0.00215673716208161,0.117302516998915,0.0735018301185583,0.00282863161938007
2013,0.0432943249119975,0.136549740969064,0.03206351840027,0.0251852359645238
2014,0.0983278401553947,0.0323968325307176,0.288696402644206,0.0143200918838113
2015,0.0647668543650962,0.0466280969586931,0.0123661354582553,3.85788709290995e-05
2016,0.000475545623919534,0.0542763217179364,0.115171834374529,0.00145090269011469
2017,0.0257438867003166,0.144091323812781,0.0281623641763024,0.0423624825806151
