year, winter, spring, summer, fall
1998,0.000756816749247107,0.285243182446109,0.000241451205018891,0.321717563054041
1999,0.0232312922946409,0.0159024006860144,0.048575110331738,0.0665196264599262
2000,0.0294644481925107,0.0665176723827861,0.014247099209449,0.0231307362366048
2001,0.00247921696264725,0.0766459886530032,0.190287392329691,0.466738111456084
2002,0.509153094491813,0.0111631881757408,0.0659884116397062,0.122991795382451
2003,1.36882997704162,0.0884913486117652,0.157695385324704,0.00397960266366576
2004,0.00236519246467786,0.0429750309896061,0.0325040378442394,0.245495549739735
2005,0.0108177042666667,0.000315664629590406,0.00932259587554136,0.00293418965461033
2006,0.0147607967843372,0.0536785573299129,0.0324423641005218,4.60322224355893e-05
2007,0.106696396122618,0.00231221426277337,0.132603992374943,0.0124431269968305
2008,0.561465466143744,0.0295654997787401,0.0184255839614284,0.000309467371565766
2009,0.0661502681027483,0.0179001341403368,0.0531861064127723,0.0194471294726269
2010,0.000202204889731309,0.0801151645929757,0.129699324424301,0.0194812407132417
2011,0.00020463383958507,0.0475207020681488,0.000810479043625728,0.085833128767139
2012,0.0202465701923021,0.00920003836301992,0.0837723546314417,0.00523170259948515
2013,0.00930456560334891,0.134395767575031,0.136094885040466,0.00917690510130329
2014,0.079815820163809,0.0153559430224924,0.000664751731211767,0.384280339566482
2015,0.270322706680521,0.00805177524452272,0.0106751676100095,0.00545525687813658
2016,0.0287847704715676,9.38004581697323e-06,2.33446849684091,0.645638081757863
2017,0.0694494802968157,2.56530704261993e-05,0.119479242699789,0.11850964769177
