year, winter, spring, summer, fall
1995,0.00568526477190237,0.45263310479427,0.0711775114373914,0.737209178122258
2001,0.392068274521821,0.343445064836987,3.08330050618952,1.06931506345465
2002,2.13816809169382,0.0168826733167594,0.128990745150005,0.0345172872925461
2003,0.409556149245556,0.326662287122795,0.304745169589285,1.65628626517519
2004,2.05942601996846,0.00145094517731143,0.0540448848937164,0.134145205701517
2005,0.336097511974229,0.224978012647202,0.141041573573241,0.289067159400788
2006,0.767208393864734,0.0487845809793348,0.454589837265507,0.0760644726279071
2007,0.0201672110051593,0.0237368367205093,0.0636133657611634,0.274519512697793
2008,0.202157341872048,0.0163920174246312,0.0122413386928697,0.444635426469075
2009,49.128093820504,8.96779036193745e-06,0.0447627662012014,0.220469783676306
2010,0.178614748242528,7.25576477503574e-06,0.0775425711684904,0.127975996682651
2011,0.200551176171582,0.0894646529526612,0.231039721651643,0.00469807492226861
2012,0.397067480212918,0.0131277669752138,2.10786365219413,0.0501423379573503
2013,0.970614976117831,0.000127411236255324,0.0623368468029118,0.549378777437582
2014,0.0392042773075439,0.191180280273073,0.00248323534093805,0.634605884906026
2015,0.322868149401561,0.192099477946282,0.00699096196617632,1.16324478189139
2016,0.0774837853542742,0.030822164864215,0.0154174069774465,0.113214765990388
2017,0.0935162402051614,0.21294147414005,0.731961494658593,0.121406956461362
