year, winter, spring, summer, fall
1995,0.187612962123328,0.080427537523022,0.02268132758296,0.0385872833974592
1996,0.138304410416431,0.0883098618516061,0.0616253343738286,0.0243354845428106
1997,0.108793517507765,0.110641100161029,0.00956348889544844,0.0226087781071028
1998,0.267918992587361,0.0510500191752856,0.151702817106225,0.28062235544805
1999,0.0623883636768712,0.0901359997169124,0.028498912306236,0.00151705703621844
2000,0.0819599389160541,0.213338515286262,0.00283422730345598,0.162811443572427
2001,0.000633892915523907,0.274060370162481,0.0188000106499921,0.0124199762079183
2002,0.0510707008127632,0.0661528122845539,0.183691482026722,9.33503043842449e-06
2003,0.00144097003932381,0.228689102159192,0.000222068231962116,0.0192043880682426
2004,0.0461073401962077,0.0449352500840137,0.167463439058828,0.0655246988431531
2005,0.00630382006397443,0.118520954322919,2.37200373279636,0.0012990394457926
2006,0.0772150159184133,0.143231288762567,0.1497690636097,0.0442021426717224
2007,0.00162367735513298,0.0117424394532123,0.0195399619243355,0.0307433994459212
2008,0.0307973877713427,0.0189735674708866,0.15613538705126,0.0554918702164229
2009,0.000114082647610831,0.0252147777423242,9.59237224399667e-05,0.0107732845657938
2010,0.000346661279984853,0.094365330453103,0.0239613463712114,0.00126887544462787
2011,0.0409153159017882,0.0726168626869778,0.0017264922659908,0.0884134326618093
2012,0.507368569949532,0.0367134206300725,0.0505603371159959,0.0299047252595993
2013,0.0424986038979005,0.132376679007457,0.0133149328026321,0.14311098504143
2014,0.00618964798554706,0.251888117789643,0.000168555457994836,0.0335424481150873
2015,0.0463098085892434,0.19344331997783,0.0740983001554485,0.0207358429118266
2016,0.00870488014403936,0.0227899955181847,0.0437950664362426,0.107570099687569
2017,0.0441532478987489,0.0711970103520605,0.0105987652627086,0.0649144917543176
