year, winter, spring, summer, fall
1995,0.871313783868666,0.806800509376992,7.51269716218221,5.75460394243731
1996,3.31193906634183,1.3240711816001,3.99005113359102,2.27388369238406
1997,1.42990144277196,5.64581257539249,5.44346270225001,2.05634396752037
1998,0.040098897843994,0.718636410872796,0.604677515857822,6.21813050386445
1999,3.01343335624505,0.0701197648629239,14.2585690291718,9.14366180624295
2000,0.24523537865967,0.163919658547597,21.4130060798654,3.11191587903307
2001,6.41210447996128,0.00972839215841349,2.02200518946365,0.0730487940195845
2002,1.14782135650127,0.0886998377024887,6.09284436697541,12.9634202155018
2003,4.13224197684024,0.81388381311494,0.0230107138046154,0.933650145443589
2004,0.37869561620173,0.151454861094439,0.293034642627832,3.30996612640323
2005,69.6246067521806,0.228121041558442,0.177188216619172,12.3154605109536
2006,1.52456322260574,0.486873350948857,0.243488976946025,0.0466690050695038
2007,0.00796330874105076,0.386277310474482,0.951560961014371,19.0661373316782
2008,8.53080031406961,0.120510309432663,0.015742041363938,3.18860786066157
2009,172.937201939344,0.00461722932287845,0.572952514377171,5.89110958115177
2010,11.2192531160135,0.816854786602504,2.14076460770962,0.835297360456349
2011,7.4514202279061,0.00056649020789441,5.12441670763752,11.7173849582282
2012,1.61124492751965,1.59343688403248,1.15838379940436,0.246687912779888
2013,0.956437645750633,0.0731386920735773,0.423393676545688,2.45291480273158
2014,3.07184563062291,0.242262633308206,1.94203258131544,5.75418812889876
2015,0.118491196318712,0.505904345726783,0.918530379299363,1.92106138043359
2016,12.0349688853236,2.54773453531473,18.4958321019379,22.0198795289143
2017,5.21663893704296,0.138968377459283,20.8525353440375,7.04678009647838
