year, winter, spring, summer, fall
2001,NA,NA,0.00706270681206145,0.0273674242424242
2002,NA,NA,0.0743094067274161,NA
2003,NA,NA,NA,NA
2004,NA,NA,0.0021312169688539,2.97887561727905
2005,0.332932124346577,0.0181239900254895,0.393115826571897,0.0235283033961346
2006,NA,NA,0.135948938633742,0.775234395092112
2007,NA,1.35396690093451,0.0776068539133352,0.00107055701295377
2008,1166.6083817883,NA,6.34082903410486,0.038963135584812
2009,NA,NA,NA,NA
2010,1.55540690482745,0.00156045770122054,0.343576827240093,0.455857971619004
2011,NA,NA,0.00477772582079197,0.163495568715267
2012,NA,NA,NA,NA
2013,NA,NA,0.0994648951350455,1.3025543840537
2014,NA,NA,1.80472300512695,0.813264379570758
2015,2808.96735725239,6.48709311679503,0.515577412458623,18.2757991248739
2016,NA,NA,199.885733730751,359.475972953067
2017,1196.93899052237,NA,0.278263329074006,NA
