year, winter, spring, summer, fall
1995,0.0925781718394646,0.00444995868936182,0.915653475167672,0.06083291833305
1996,0.346247464921111,0.0921930560296292,0.846381689812626,0.0174113253846739
1997,0.112117718857914,0.0468290941249227,0.123904251130248,0.0446458791490507
1998,0.201851795795095,0.0293464349022348,0.0404456910442627,0.471127204856969
1999,0.103349209356071,0.123930385997903,0.000303847837608467,0.00927787478961284
2000,0.0112206017248263,0.120206082860807,0.194883669915617,0.00711604634879113
2001,0.000183979665637423,0.00012121449106347,0.184485960534721,1.51262864658611
2002,0.0900321838233813,0.0119273544020933,0.378427314966582,0.200674223059229
2003,3.98651274609263e-05,0.000298680578773593,5.07673992686551e-05,0.00721444179823427
2004,0.0407958867558459,0.00508914878487775,0.29698001581379,0.0178346286598641
2005,0.00752944983059247,0.0690571543224191,0.00310338817969537,0.0178341227368299
2006,0.142017718330819,0.0340848149428362,0.513573184362315,0.0621245507106905
2007,0.0425919204689677,0.0163580557940445,6.47850734797548e-08,0.298080461807434
2008,0.0279624551940675,0.176868880693252,0.174014546814404,0.00587259969732699
2009,0.0805051444346515,0.0880279353380461,0.187431589493021,0.000602363526181875
2010,0.261862356526136,0.0675145964153111,0.55480033675171,0.269616889199101
2011,0.117880566737282,0.143089937769254,0.0108371644259299,0.0106719961088358
2012,0.111418220126089,0.00143550831604706,0.0414237466788669,0.0166986821677228
2013,0.00213979012359459,0.07973999512699,0.0273714871521678,0.0090338765588881
2014,0.234528082930596,0.0185966732207237,9.47420885564985,0.0600350070289533
2015,0.0710617299610329,0.0633002665095805,0.289988338392537,0.21236939309757
2016,0.0261346871706403,0.0322798575499231,0.0797091292138963,0.0338847888645323
2017,0.0921874990838153,0.157679851437107,0.13581818911448,0.206252251789677
