year, winter, spring, summer, fall
2004,0.0464126638830055,0.170236170857284,1.93928672263924,0.450389905136098
2005,0.254282415562981,0.000384408687581162,0.112648237724046,0.0111721679477174
2006,0.0343179101313685,0.00790387389787634,0.348726129822056,0.0131858845379432
2007,0.00550724819763499,0.0276699911036727,0.000787718940155918,0.172000822961395
2008,0.195758032893556,0.070417662398874,0.61068374482654,1.47744636530996
2009,0.0027721193368625,0.120771646011055,0.0499649048628446,0.39027615792348
2010,0.0143387803934864,0.0587066555951596,0.00121684913917175,0.0295252225941024
2011,0.0602612792778026,0.00167127649402467,0.105235253609756,0.00742751318247795
2012,0.00333554855106795,0.00835514193260646,0.00550801213914148,0.0158512265324942
2013,0.000208167837919396,0.00339034640061848,0.0118292214750643,0.0287460859976701
2014,0.0393937621147838,0.0531251018322128,0.128471282349382,0.171855034157293
2015,0.0345693875148424,0.0479635988024393,0.0141236379447257,0.0525925754711704
