year, winter, spring, summer, fall
1995,0.00334020300190261,0.0744276307449157,0.36666481694441,0.075560093808799
1996,0.0405063643252724,0.0656388321259537,0.000310482541421367,1.2413437190566
1997,0.0295927330359112,0.164071621205884,0.0106875047651975,0.00253752673533408
1998,0.000208909475151392,0.168610413198498,0.000143442882866865,0.238271567991745
1999,0.00332620960220664,0.0869358107795844,0.0403903279101163,0.0431876258963641
2000,0.0404594094660253,0.0308245425587322,2.7115685083403,0.0235529517659766
2001,0.0102657915458775,0.216293413768689,0.00604704548696034,0.122413692702382
2002,0.0640066161896667,0.00753458052320627,5.25180642483304,1.71440865438908
2003,0.00131577335542157,1.88266353637907e-05,0.268918928787539,0.266348059725337
2004,0.00198131824094387,0.0784419227135407,0.104929662829151,0.0307732386646935
2005,0.0314571228926105,0.335638320156746,0.0186374981335645,0.00197144240389103
2006,0.000619906573399842,1.6575503279593,0.25301538626498,0.0330192388611936
2007,0.0232788563853968,0.386985492628297,0.0645199656276637,13.4148402611468
2008,0.0469870929472677,0.576374804752152,0.365353014976188,0.174414902691235
2009,0.0162817786621654,0.049217719618606,0.00742937164301179,0.0230896628587689
2010,0.036468803610695,0.0542395496178509,0.0531417444017847,0.0781802360941202
2011,0.0189225030061145,0.00567030752975098,0.3800836358602,0.0878222323393357
2012,0.0015253406979259,0.00182036595517137,0.628907702677441,3.46289177412986
2013,0.0256465494313785,0.0135682318829676,0.00463956658969116,0.216299483036213
2014,0.0412280015788805,0.10727235711803,3.69538868243415,0.0521559613516606
2015,0.0860863433287704,0.161794451893429,1.12050779758004,0.026877435507593
2016,0.00129135377300574,0.370530809391461,0.086546437249694,5.59943079723901
2017,0.0270037695467171,6.97736442853291e-05,3.39704448313796,1.05002008286161
