year, winter, spring, summer, fall
1995,0.129343414034744,0.39253283758717,0.000872017467967349,3.33934589908218
1996,0.0291447358150143,0.150951057059633,0.555689249895178,0.966990736644277
1997,0.154789733784669,0.0572641490848118,0.0369862450837623,2.56072584241156
1998,0.304955136651972,0.000583636209526959,0.0149115070833874,6.83881051719034
1999,0.44188642201888,0.0857546876982819,0.751536903609997,0.330868679839831
2000,0.000923240508007525,0.0310474953131986,0.0311448982551965,2.15116268763279
2001,0.0673230118735624,0.118980506707546,0.085306705022209,0.0143676685406151
2002,1.00510140024225,0.0174682758168697,0.155893716485703,1.34821621110001
2003,1.12359770543208,0.370540789368304,0.121564054941224,0.507642415951923
2004,0.381065412510678,0.110856628264056,0.06830134431658,1.60410219245852
2005,0.0416385236498566,0.0121936161565924,0.0093555247708989,1.30647022169677
2006,0.456529066832286,0.0615769671034317,0.0032901119237916,0.085585970167766
2007,0.0449201626191008,8.67542270837707e-05,0.0672003485893501,0.128781411522677
2008,1.59820525505083,0.0185098776543726,0.0177449724995566,0.907392724913168
2009,0.224782953301594,0.000473348356235714,0.223040501707298,1.01455560027205
2010,0.193700567859242,0.0321453482311423,0.0262687005587515,0.214122349696483
2011,0.00989982007635533,0.00417098693004215,0.00473471222950811,0.00169614121057532
2012,0.027323619639174,0.0577932753937155,0.0639575155148631,0.053838803260859
2013,0.0917091963678936,0.00786479533830917,0.128153457855474,0.00865110602074995
2014,0.000869194437294971,0.122773132072884,0.00417150263286794,0.000492635607632404
2015,0.979513813197883,0.0593753191741669,0.380736766686938,0.129323431900266
2016,0.37182995766314,0.0113788678557022,0.0253869971635414,0.00974892419845339
2017,0.0150522302289148,0.00347331367023565,0.113301845112303,1.39851228171965
