year, winter, spring, summer, fall
2008,0.118061310984576,2.03879197357728e-05,5.0555025736146,0.0157734028046917
2009,0.0837085448955724,0.00593277569522414,0.950614923896387,0.00962408290482759
2010,0.513353747514977,9.63876490601213,3.29015134975491,NA
2011,1.78052851918059,0.00223867762580625,0.259922927041469,0.0121351485727018
2012,0.00662360233356301,0.000140701848861287,0.00229170187767352,0.0188019821141619
2013,0.0189356583602568,0.0572055298716009,0.0803988651109297,0.00206792005194659
2014,0.196283573487857,0.0204400086878143,0.0380761520303203,36.9707401742591
2015,1.72037119992764,1.15826548614841e-05,0.00625240451676985,0.0177236625805415
2016,0.0470168541190681,0.000145702972536559,0.813399200217879,24.2462326692692
2017,0.0443839057654257,0.0921871137973838,0.114516372962498,1.98535013124145
