year, winter, spring, summer, fall
1995,0.144515320762812,0.0647835653842661,586.076819681859,4023.82303094169
1996,0.000770313364612261,1.71072212845853,0.0200307507414472,0.00938338862578415
1997,0.0477751040934669,0.0031766426197489,2131.39318461976,22.8185635788512
1998,0.341700224793058,2.00178955444896e-05,58.3735440639414,0.289555265327344
1999,0.515476550925457,0.068299044539548,1.0908207911794e-06,0.195122460066142
2000,0.00273150616604462,0.0126350451318868,324.042168121139,0.120237141031881
2001,0.469409034187724,0.566878133987971,0.000558623793741471,0.289002599394541
2002,0.00301948378728405,4.3290520519654,0.106100696348875,0.254224589304012
2003,0.269726938886572,0.0116837984450258,4630.09140288994,15.6387098296016
2004,11.8573676229628,0.0965548531004844,1985.54355251712,0.423941585084454
2005,0.0144486607526851,2.61861162851635,6.8188367185195,65.7608378948728
2006,1.4534148908081,0.00424462054284863,1.77429674665099,2.4208215373115
2007,0.0176924828078151,0.0341762094411351,5.70003429355281,1241.10128755301
2008,0.200423996942228,0.868154829100582,387.912558369222,5.29424868342181
2009,0.188396205328647,0.210121967852827,25.4702573003733,41.855888886103
2010,1.78511083150245,0.0450575344711929,0.137141339668383,109.417991402257
2011,0.0444737241649618,0.0230266841372667,2.76373733758325,249.373127489121
2012,0.276798684164979,0.176508245504011,1.0534057408673,0.139527460343818
2013,0.487596765355761,0.00733573819561383,8443.7996760623,40.3888776690348
2014,0.207453274040958,0.238400704921297,1.08599886881083,23.9810875294233
2015,0.000419061936416252,0.382352159394105,19.6216181419274,19.6048142268349
2016,8.63168022522294e-06,146.715002403197,227.266639050003,0.169119505544298
2017,0.0243153496207816,1.74720573707048,2.21519803674906,1.33875409497313
