year, winter, spring, summer, fall
1995,1.28257031151934,0.946846282856652,0.221483670276657,0.0243626778380233
1996,1.17776928102351,0.474716560562021,2.62190965606219,1.82775569176343
1997,0.968378582891998,1.46782999900261,0.602230443413105,0.075961630337125
1998,0.965393009646559,0.826061302555818,1.41618350228385,5.39114824862379
1999,0.385474520577664,1.45584431706152,12.328944162385,1.15315060169769
2000,0.173838408221053,0.972100323745149,0.268298433448196,3.03486947565765
2001,0.857719173899376,0.785418460010745,0.093858966723772,0.541071227768197
2002,1.06118734731408,0.544836699883813,0.123974982318524,2.28225589075616
2003,0.903109060538922,1.16157992231335,2.53104705736916,2.09474130815175
2004,0.91853203641477,0.68633865482354,1.80625522965333,2.44836737818468
2005,0.947478816666251,1.98384320124055,2.46277199354763,0.315364418401403
2006,0.19562537140311,0.128715092680193,0.362576455549213,0.103990818370784
2007,0.0706357806502776,0.131790940065655,0.484184019703187,0.0963642664798462
2008,0.268850641799281,0.975783328629682,1.03942588880273,0.839379276032159
2009,1.39334544518234,0.71493671246855,2.4764510102945,1.66795509338195
2010,0.659616427918034,1.10393711150417,0.650623203539383,5.23172021292724
2011,1.13059449174376,0.742880851612573,1.67343562928178,0.70247293659804
2012,0.957372892036292,0.58518425310066,1.329090656666,0.752867098143189
2013,0.573412605059643,0.736093045659133,0.132507542269348,0.0216103418947973
2014,0.841808012277073,1.10800885435325,0.115524149789106,0.0243420429456821
2015,0.010866450300048,0.130016315732676,0.317878615870017,0.030707659991679
2017,1.07301206312613,0.265906078373518,0.225953084784086,0.0251100806819764
