year, winter, spring, summer, fall
1995,0.00360276856756654,0.080544233964543,0.0166580421592683,0.763196903129243
1996,0.000403441200218693,0.00825012965885415,1.42662022279225,0.325992059875279
1997,1.4903183646322,0.0868854383839804,2.77813736958187,1.14437409200079
1998,2.60627722320475,0.0015140127224626,1.85401767937948,0.0147059016127263
1999,0.516475754079966,0.00216041742286044,2.47204295393725,0.597666326975821
2000,1.10827070695529,0.00496926242188023,0.0359699258528328,0.51625385902968
2001,0.662373451366241,0.0707553120733192,0.048871517962593,0.274538219045555
2002,0.00139706703634372,0.175065424798296,0.0128001132949087,1.10704410339127
2003,0.490844082738256,0.0749693892160656,0.0691391863358483,0.187092359623482
2004,0.241237575650336,0.738298811943055,0.020472784290187,0.00032583284895607
2005,0.631436657270914,0.00092924183041829,6.85373856324842,0.0146098163005736
2006,0.10930559059115,0.114900938205275,0.91023244894894,1.04414497452669
2007,0.747721172842161,0.0298357756806077,0.00273807427169186,0.647132880965452
2008,1.02288887947565,0.0332152422671203,2.58569205419156,0.100180506093901
2009,0.806443223912877,0.000177675813348242,2.80603017358383,0.0551819787014399
2010,1.03641590811232,0.387504629552282,0.950820596880464,0.349142437665323
2011,0.266848831874715,0.0268965397968807,0.505877633270788,0.21480133503532
2012,0.0904622765634121,0.0577712373998305,0.0124695645955057,0.264130729260676
2013,0.76187259490951,0.00314442117895858,0.254575411730122,1.69438128255528
2014,0.805057684468181,0.0529127617989659,0.0203718590787785,1.11223705888509
2015,0.258804437904093,0.0888368297050936,0.236965695291929,0.0407972233324598
2016,0.100397036236619,0.00317866824988798,0.096749668140038,0.629202180463991
2017,0.0300941521584394,0.0346172547480214,1.33397011577145,0.532479900855699
