year, winter, spring, summer, fall
2000,1.42783342737137,0.551079893786279,3.40519578805506,16.329343764075
2001,4.58909771944989,4.76695440853324,2.69603818002676,10.520245474738
2002,1.35865324800819,1.84808834671985,0.815819835249567,4.90693543885574
2003,3.07973150879853,3.04929667967679,2.91979525394166,1.09295868997896
2004,1.11908061401167,2.26228255516784,2.80976207451337,1.90661767870654
2005,0.373508362682812,0.0509253344860488,3.43554202669083,2.83984630841237
2006,0.855741383558992,1.15688598264356,0.870501192260502,5.81946548180104
2007,0.82165097977036,0.547487543289869,5.75682645023643,17.0749054521909
2008,0.0113714993219311,4.86831207519,0.957599894922602,1.17467582986188
2009,0.563253444519305,0.521237426588289,2.69156867192409,3.76924101769749
2010,3.35127042153968,1.7526226947279,3.56283558896282,1.07265390371127
2011,1.44286167823124,0.645147066752432,3.47020699443258,1.24461230919259
2012,0.341835637090026,2.30157806017689,5.08871230485408,1.28018672361805
2013,0.418565394472692,0.869099100358666,4.31512597598867,2.01559570915116
2014,9.84359564499992,3.88432337108059,2.85636740041787,0.959949032253893
2015,7.28511513890694e-05,1.06049358187555,0.951235863533434,1.46342299886604
2016,1.36937103826414,1.60381381302025,0.586605501745227,1.59648705092942
2017,0.451378670659371,1.05064353324521,0.123836174212875,1.85700900244093
