year, winter, spring, summer, fall
1995,0.000347561147508516,0.0125228798497308,0.218590750506675,0.0966328066350318
1996,0.00440403251275234,0.121943791987719,0.0423418569215571,0.0759333891060112
1997,0.0232032081782467,0.0259164132474258,0.0297973498368581,0.15375875140399
1998,0.0014643977680985,0.14285927691685,0.0264447515621779,0.216753879643681
1999,0.00321911976269278,0.0652348425137885,0.394471672939629,0.181704215739334
2000,0.023152080272624,0.00436469737980199,0.113613171555045,0.0615972337739562
2001,0.0156596202496132,0.0847303872723325,0.115578118706604,0.303147592244019
2002,0.00164149399363233,0.0982812517021186,0.247228047253101,0.13596321430881
2003,0.00581134123719203,0.0174670816716979,0.107907496757451,0.0452068864126632
2004,4.64723056028888e-05,0.000245022871279773,0.123493301543295,0.00894846522993595
2005,0.00223377687250536,0.0859399445345842,0.00248844515034132,0.0848933136608063
2006,0.0181342809343685,0.0727722022243665,0.18541423062871,0.150688450667529
2007,0.105889313404545,0.171902731961812,0.00313862572886396,0.0524355645673886
2008,0.0187539208499209,0.120075241236385,0.107058181357989,0.632456664719367
2009,0.0460957521285899,0.0297602240586118,0.275305698453873,0.00913067706354432
2010,0.0258779651778644,0.0224509631875041,0.068400520385367,0.299939908854499
2011,0.111954532780846,0.056292458969386,0.0535307840435775,0.0738955371675852
2012,0.0831547237224347,0.065359136770432,1.25541004901061,6.2176907954597e-08
2013,0.00835505628904866,0.0273797264064443,0.226124831822588,0.141394361664436
2014,0.0591776747252914,0.149144089045753,0.400362059818178,0.0912716040739504
2015,0.0319558877723666,0.220571192988798,0.320925806249836,0.0251004527840462
2016,0.0338939550790605,0.101410996265746,3.45930868817688,0.00832108488456343
2017,0.00569495588421347,0.0470735712897182,0.550750428454987,0.125704220355723
