year, winter, spring, summer, fall
1995,1.28415809308706,4.066041701163,0.779244360703528,0.299078912890603
1996,0.0511950946894256,0.342671469615865,0.664087854464683,0.0613040440020621
1997,0.314235301985126,0.129784489840584,0.0442065120848661,6.20918732090211
1998,0.00488135629680827,0.197312610321209,4.32433368434954,5.36131580716181
1999,2.21413178934142,0.327779699348241,3.54958013370814,19.7190482055995
2000,1.70220326579085,1.30741248423283,1.13586155036382,2.87314816954857
2001,2.95301543604574,0.762451968497949,47.9819059671089,40.0886294877421
2002,11.4327248737412,3.06555255003592,8.03703060475091,7.45113853436062
2003,0.199333542029771,0.536229171014398,0.528482281161477,0.174682681407356
2004,0.461069068856618,1.81681798240196,11.4742887435156,1.2799385043563
2005,1.86671077562278,1.02134631699669,12.5245269028751,10.5076507622262
2006,1.01523632938382,0.759484070523112,0.67661865095735,0.44929185871342
2007,0.216601364709171,0.0515076058106312,1.69595568069615,3.40404267696374
2008,1.01579719063522,0.393703080868057,3.28726770810215,3.346766479584
2009,1.46422594459054,0.341447802672451,0.390012125509931,1.68067350661212
2010,0.0620469123556007,0.00229891659040549,0.74652596710972,1.51813266495596
2011,0.327681692979253,0.0010682740650008,2.42577505191779,1.93473819905404
2012,5.22529779858132e-06,0.607959756479786,4.00261980960151,7.48814968718947
2013,0.0942979126833068,0.141038757233648,0.0537120915121864,43.8768331848475
2014,0.712495122132986,0.981421421489428,1.11604441180318,19.045372050047
2015,0.902680199397037,0.376451322148425,0.732027329290286,0.00329864613481469
2016,0.300141008999091,0.18237252212205,0.405038538972164,12.1533785846758
2017,0.563411388498078,0.195801423421893,6.41346271264702,14.1722562239945
