year, winter, spring, summer, fall
1995,0.00173105453564322,0.0231819089966169,0.0360036463515444,0.0226011171873078
1996,0.00281907155949289,0.0152388111211091,0.0327348286154407,2.23191309655677
1997,0.18057277929306,0.000757191075480226,0.079998578978052,0.000750399414811602
1998,19.4552206598374,0.000194576515044559,0.173469930608389,4.87591293597074e-05
1999,0.0401449632333341,0.198264537759186,0.0702536475468412,1.43687593359703
2000,20.2121252150696,0.698759230685863,0.807943169624193,0.26657774511754
2001,0.00148704249432076,0.403324381290707,0.113314933048952,0.698919566186897
2002,0.00396720779727664,0.302251528205243,0.00223190074720404,0.0035637279003639
2003,0.00526368821896874,0.275239562292626,0.0220341200323139,0.00291369649495597
2004,0.0704219490635311,0.0227726578936545,0.131637559734946,4.86979554367447
2005,0.027618386327616,0.0148817228058985,0.197232906769614,0.00144731011038081
2006,0.19360579187096,0.0248910255847987,0.425898445423148,0.00179711856603324
2007,0.00586872021310181,0.0129485072000183,0.000919705857270009,0.00369519241003612
2008,0.148707370714654,0.00141976312531265,0.00563531532791715,0.859314626531224
2009,0.0679023363110016,0.0342872868708352,0.0236741894119786,0.797386007272663
2010,0.0122319695156222,0.00939268820562805,0.0258314876605825,0.580479770496024
2011,0.119354270081104,1.98790897398672e-06,0.0758642283585184,0.322839853818435
2012,0.00433445249486388,0.00085918185259282,0.82664877822108,6.05542709383456
2013,0.625420883060944,0.00395729409864388,0.113078277570631,25.3487623661453
2014,0.019116793335761,0.00473813576217747,0.0424074320185165,0.206796491268298
2015,0.00777246050067678,0.0639350665562935,0.00868931651297073,0.460878738964246
2016,0.00678650921136106,1.84251247973819e-05,0.00421522451045035,0.0584640273862808
2017,0.0191100030670292,0.02077097208391,0.165349847715194,0.102540918547997
