year, winter, spring, summer, fall
1995,0.250128247204686,0.0235307995496073,0.0669017104322159,0.0203059382499864
1996,0.101267451320608,0.0546634084461705,2.84348893673179,0.139557194302292
1997,0.0531525535367638,6.64808949047442e-05,0.85994404951483,11.7699099329566
1998,0.0349282559246921,0.411267781857836,0.679478791172714,2.78985948912238
1999,0.543606275344226,0.274959747438076,3.09908388625351,2.50130892027788
2000,0.148687599602186,0.0128230106350008,0.17529042760131,0.287453945360115
2001,0.493312870155477,0.0394183481395996,0.041049128019858,9.44443070224366
2002,1.0687002823567,0.59379223120516,0.934011034445029,0.0884134177415344
2003,0.0990823456172114,0.022685238474939,0.0119264862557498,0.618535089251071
2004,0.0734842473824993,0.0386394476887919,0.670802458800015,0.154490744180585
2005,0.354662135743215,0.0260991397853754,0.000178953293895125,0.340679642494205
2006,0.734413270981373,0.160909182029627,0.00368422182165021,0.855229579734933
2007,0.111395811780093,0.0359951961019257,3.56520384177196,0.267495605601112
2008,0.0120727021306206,0.00713375719216089,0.0301898447867976,0.543980059966763
2009,0.475203060970807,0.11830392321741,0.00165052579910774,1.07284844369276
2010,2.30551862047499,0.0127942682934986,0.0581823869852305,1.78882907631558
2011,0.846950794750595,0.025459792060981,0.0135964257255019,0.00261279590279154
2012,0.00178421515694855,0.21643986192509,0.318079348461107,0.0707484165766255
2013,0.972059453259836,0.049781241000938,0.000322288607151478,0.700707552079793
2014,3.81701570364649,0.110239404762298,0.154877005823618,0.136929133315004
2015,1.05523294280001,0.403399118309565,0.00185501381926814,0.90444744883046
2016,0.118625031010344,0.0845415067862993,0.017646440342225,0.535755790127122
2017,0.314955153683073,0.0106146250358807,4.8882289521299,7.37036765305017
