year, winter, spring, summer, fall
1995,0.194256674779114,0.0993876633004271,0.726099996635639,0.0310066038170297
1996,0.0419251029273676,0.0178174246228586,0.0169546531943547,0.0364464983246511
1997,0.0549883553997235,0.134398580914132,0.2277432052651,1.00510866720848e-06
1998,0.326411024502961,0.746978016690419,1.60511160469764,1.70433147791424
1999,0.013528715411256,0.11232582878076,0.0130396165437655,6.55690687016733e-08
2000,0.112045115453948,2.66479479116309,1.54497434339218,0.0348396048119862
2001,0.000105059891820094,0.0585447469749197,1.0869516626008,0.08660820908757
2002,0.0744887486859831,0.0994176691106689,0.0556622475156736,0.0330753545859216
2003,0.0557465281461095,0.283440255199554,0.145656091393598,0.0413675557474159
2004,0.0752316478865385,0.018836299503872,14.560969523002,0.0158894252662097
2005,0.0337300351188837,0.818357486653802,0.354216714926543,0.34514373102458
2006,1.39006397956918,0.0137253782116457,0.0131922141987407,0.0281279037888607
2007,0.00377690379802925,0.0138208914141942,0.115124112066601,0.437418800060059
2008,0.00120254843414518,0.0318623581664061,1.31281933780384,2.75665595883909
2009,0.0307609090729087,0.384407473089413,2.18433747069676,0.445471282551662
2010,0.0867674488190106,0.370720341282762,0.024829749749014,0.712480212891184
2011,12.5702411199811,12.7089527111469,0.176250093842261,0.476102213844214
2012,0.293768637807609,0.0931879476141804,11.2950749311944,0.0579096567390607
2013,2.36994495929649,3.33813339026794e-05,0.0841256168197061,0.151698920681763
2014,0.0718572905711913,0.0318945236562314,0.458912549076131,0.00531985071798779
2015,0.000987606868166623,0.355533814274614,0.0325263758614339,0.0791288647328359
2016,0.0954150193019858,0.321447982296435,0.00881694358119465,0.00210376163521235
2017,0.0954500033208093,1.0165480547534e-07,0.0560752797454248,0.224148451260963
