year, winter, spring, summer, fall
1995,0.290657906794705,0.0376237504196162,0.00122817040226669,1.68262383406146
1996,0.00335435854424335,0.00960655345031916,0.0777160887214235,2.85390265436091
1997,2.1025393813507,0.0696140881967297,0.0624534057943966,3.31455167246095
1998,0.000133694789329784,0.254301700665058,0.113820930907955,2.84960308266858
1999,0.23342436693364,0.3285507119214,0.00874606785461229,1.57563260473141
2000,0.435050762117007,0.010732666065527,0.127002514218415,0.00501126730077925
2001,0.0528300574281193,0.027983002468292,0.109901190087566,0.274008840341498
2002,1.87931927495938,0.122951011069887,0.064014568103938,0.982818340785619
2003,0.27670510141722,0.0385750795709416,0.0487438797695535,0.249944379843245
2004,9.6087754152411e-08,0.0358203373811543,0.220451753816256,0.810782855025897
2005,1.98903899837972,0.00154237481325745,0.00210169772151167,0.00883886824552963
2006,0.624854333260356,0.273595944279494,0.0897422683423011,0.312184861619409
2007,0.0518099219502281,0.0018163526816029,0.00384879592242019,0.336384752368492
2008,1.40037980442489,0.880619246132192,0.0154188817490569,0.855250085600087
2009,0.245518355571245,0.00292172878641427,0.00226120211909939,1.8643278388918
2010,0.0101814258378103,0.0506272881222797,0.168667980760646,0.375894772957558
2011,0.0159164027645105,0.0666666632546188,0.0415893127026593,1.64538702952039e-05
2012,0.00119945626217199,0.0534550747638949,0.000442934644617962,0.818533834066292
2013,0.0160058637069507,0.155202702747239,0.269583332592859,0.253256858521831
2014,0.00216169550101781,0.0479931369113467,0.119747252872404,0.336763893721249
2015,0.116362864599496,0.0756090386994186,0.101677964142046,0.295920642992036
2016,0.000588064264463793,0.0111929912135405,0.0132182428881228,0.166174895299034
2017,0.00301093946444752,0.0618862384222807,0.130468487864213,0.000107476494909828
