year, winter, spring, summer, fall
1995,20401.5811321423,668.082185031194,15.901659955299,6.08329172837774
1996,24849.1854202174,102.641756391236,0.507000529625962,4.07034530448164
1997,19098.8704949458,11.4005189456386,0.49180700883738,3.4072872610835
1998,68711.7716940982,2131.8343994882,18.9329444695232,2.18192661364692
1999,1790.93843257804,55.6263845552355,0.109963613434101,0.0309957674464899
2000,9791.20540301398,821.643203696036,5.01888698175321,0.769441505739831
2001,61428.6194026609,36.7437926812555,0.148426236077532,4.10491400943401
2002,18136.8364051724,26.185127960482,4.52253114925005,5.62841310828734
2003,57106.9031690598,35.8621161242216,5.80108367572032,4.44110670105174
2004,24715.6369390328,999.607083837262,1.26802658070963,0.871644398026631
2005,2745.85014059351,83.5455480175099,2.04351606376963,0.52543921715087
2006,6833.14588311404,335.195007441466,1.36899600569493,21.7452657512642
2007,1683.16845888858,27.357239521258,0.277559011298383,4.75883608664056
2008,11852.0888274605,36.939845562804,0.0306208685537817,0.276161435837462
2009,450.301852218268,27.1713756072189,0.0530206839956637,8.86086969798803
2010,8723.11804571452,135.191795039261,5.29055901868802,1.33132455112631
2011,420.55400657726,147.802356929537,0.305650669898774,0.103729099339298
2012,142.204664162054,150.535023715059,0.150776757924643,0.421798696913687
2013,4075.36468703004,4.46241328249572,0.250097328309937,1.71660661423185
2014,30.4089710810772,8.85274517883545,7.76976153383529,0.727346506905971
2015,8262.07480113127,38.598530290401,0.0943421271507235,0.00644033250983278
2016,13541.4710667573,856.236780253269,7.56992545982173,9.31660122613956
2017,30336.6254049198,667.694491199082,18.7394194573014,4.48611719229947
