year, winter, spring, summer, fall
1995,0.184549291716143,0.0457605650997367,0.00169462509097077,0.115195067555323
1996,0.0212676109510863,0.156062297066325,0.0778548214424946,0.00411210000980393
1997,0.0148441821026754,0.0587905670497615,0.0821323369819327,0.0853868961384989
1998,0.152248777028004,0.00782408336363526,0.0152683744404111,0.0547080579728646
1999,0.228075004013267,0.0981282936564566,0.0976845933353029,2.82333160258403
2000,0.00293059267736042,0.165980052143754,0.0582748647863484,0.0393615557500011
2001,0.0810557402693057,0.0605805656948185,0.156885430713904,0.356955159291296
2002,0.0871850257901187,0.199960727267084,0.300724917690052,0.0168953460354271
2003,0.234303488644192,0.156977801564291,0.0120863679007753,0.0649955865499888
2004,0.141029312729944,0.150864738035963,0.0991913715010361,0.160583599104202
2005,0.0833239258612499,0.156292448209151,0.0534122768865898,0.163228883018283
2006,0.0664077970883431,0.230712524661449,0.17128099038106,0.00307334403757239
2007,0.0752649544364153,0.00160637549096607,0.160763977608837,0.916568404236495
2008,0.000401262084323565,0.0681236590223809,3.41815781891382,7.82304898443338
2009,0.0803610064408468,0.0316881174533927,0.000298991912129153,0.0350869081719773
2010,0.221943943825751,0.104006542214933,0.0268924277845765,0.0479993590542001
2011,0.0711996522315283,0.33310402297105,0.38510367777506,0.0442576062870016
2012,0.108231548645792,0.0980285650458078,7.22731538141159e-05,0.0014712242357936
2013,0.0486245338849668,0.115145587983176,0.0904257069906917,0.00306653633184568
2014,0.102570809790258,0.0810092028421799,0.000104283387163437,0.00010772695964075
2015,0.0763624105962202,0.116330095826534,1.21720395969429,0.677094661915567
2016,0.0107491083601371,0.108390414981232,5.39684058346847,168.293431278798
2017,4.42443116569028e-05,0.11840903057606,0.00282483580708985,0.008076331808088
