year, winter, spring, summer, fall
1995,3283.75272752311,235.724722671548,6.34181540830608,76.7919862397685
1996,8458.32528052856,110.730296010863,5.58946320323754,625.923984375937
1997,24311.5405658009,75.7611112524287,1147.68760590038,1045.48687239487
1998,35169.4531073343,2865.04020123738,71.3644039311145,46.6121981718335
1999,6069.64513945741,204.230176474065,66.5435954552248,3.1119438630027
2000,1252.01002670943,773.259097341705,12.1357451220102,143.820867000003
2001,142722.809836719,78.3103948633287,50.0095435637145,2572.96034395454
2002,16213.6922542826,1124.97760274816,84.3477690072658,1260.17251191794
2003,42050.1041134094,738.113133876642,74.8781654944877,13908.01770333
2004,10148.5434165016,614.335801696799,538.896442136199,409.521799692008
2005,4008.39258478513,218.771017720846,51.9045547534187,1303.14480788101
2006,9956.00908868997,88.9129429888865,0.177823778666965,5975.40924259383
2007,3420.24275730285,19.263055564009,6.32705947470985,2874.29717593306
2008,2159.73326231216,86.2510585976497,23.3296460424806,31.4266652136195
2009,2097.53376122732,102.840183336578,10.7110898709411,753.141683532823
2010,6145.38026792056,169.33272487581,37.6039736778706,94.1135320306001
2011,413.565907402773,94.9446398767109,8.6710023644804,137.04582534572
2012,7161.17491030091,135.770657129913,7.95879263108284,458.279639079136
2013,3957.24933502458,50.6015997067742,0.936378293834408,89.4490974336441
2014,9077.76078246177,31.1880014334157,3190.30082369419,79.9471775762416
2015,3198.2744089754,1442.70950555268,71.1763146862933,753.596829366746
2016,15165.9096854222,1091.53183691228,11.2489347110268,0.568987054453449
2017,3734.52901963977,412.511629564642,218.05704223599,154.125194821284
