year, winter, spring, summer, fall
1995,0.0208306402017632,0.0424311241107771,0.00561715257983579,0.00996065648738123
1997,0.00192996681230146,0.000539448820344276,4.53170021449375e-05,0.00143640441549404
1998,0.00252016056230147,0.00542033387770671,11.960546668532,0.000502807620520409
1999,0.0386654445604204,0.179081105926196,0.6677417329042,5.03823920289078
2000,0.917459193106381,0.0128166519212793,0.0213919647485376,0.0560239506619978
2001,0.0269103256566508,0.100539172334287,0.0630532107009795,0.0547589757821272
2002,0.154646588151408,0.00806659536884741,0.248394963566823,0.212554770423752
2003,0.0424061757388117,0.0297111305833091,0.111081002983964,0.0178030836512283
2004,0.212276818166171,0.0588116322327113,0.095659015277136,0.0440326634784875
2005,0.0387564015685616,0.0705323932869271,1.19300287142402,0.0943582931940985
2006,0.212536801896322,0.00999395298343824,1.66880838949867,0.0638859409384809
2007,0.0207651071002173,1.85148801152418e-05,0.0287581749123473,1.21597323727149
2008,0.00250150267936884,0.00203295343169859,0.0639804214949013,0.172471694571514
2009,0.0570656227465592,0.0140963135377981,3.57648432729765,0.0297696484553185
2010,0.0356323647385993,0.00532445586502788,0.779501077582149,9.28372008332015
2011,0.118908066335308,0.358888031101282,0.0128758653290272,0.244187759824627
2012,0.0529136428721216,0.108935806258601,0.139375917770318,0.0967262046112323
2013,0.00181816375370726,0.00186020806857217,0.00175303274975612,0.00207126770171818
2014,0.0355484769697416,0.00819026491663701,0.0147715871931602,1.29359382827421
2015,0.00503877545140417,0.015651576555873,0.000224236898945877,1.07737903667403e-05
2016,0.0435091224702621,0.06015620961074,0.103143373500719,0.168455963227673
2017,0.0436692090103334,0.00440780345247944,0.127063420314513,0.161493800849809
