year, winter, spring, summer, fall
1995,0.140382526023381,4.14768051239579,0.189979149947251,2.13400473342185
1996,0.148435189612772,2.46025689647515,0.95154620860709,1.42072410577975
1997,1.43371030886903,0.12573379101056,1.1874231133699,1.16805734348273
1998,0.00125388354817415,13.2222805267301,1.43688657617893,1.31646716880032
1999,0.00496426133829835,2.07236056751729,0.861976433030505,0.952470482041313
2000,0.00950883699593051,3.9255299689766,17.6446088797202,0.00122933285311768
2001,0.00761667035677048,1.88652540377414,54.800298642964,0.873153589701894
2002,0.0826681469453348,2.72898258869646,35.8275649755693,0.96790686994252
2003,0.0177749916481083,8.03717452169857,520.351577911959,1.73519570769042
2004,0.288688730153158,5.50801003903956,5.42818497038053,0.176340338290654
2005,0.727446530860326,0.459996709291775,0.956660083892623,1.97768921392327
2006,0.00692506361107433,1.90266017505454,7.18492253346277,1.30603142226897
2007,0.0703122541870724,3.64801898789125,1225.94587213794,1.32735940538113
2008,0.0138067161097174,1.91856424719282,3.22074723393325,1.23503516900726
2009,0.036848383430687,6.38897058382291,0.425322119272395,1.67529782404719
2010,0.0096457439266948,3.45083057020406,1.7349102662193,1.43673702561366
2011,0.0324781733102572,1.31458681954005,24.1478116188749,2.54291698835379
2012,0.00170025770800964,3.81784241892917,28.4377556576142,1.29779594479278
2013,0.000723222967717139,5.7035369325697,1306.20448213561,1.15643276843737
2014,0.1873958900853,15.7353404557012,34.3010929720766,0.0864116953458912
2015,0.0669111510900183,0.109063185251783,1.9866335020907,1.21355798304918
2016,0.432168013001615,4.83623195287285,7.65579847924267,0.486837896747401
2017,0.0924776429798727,2.78012619377774,4.20212819825531,0.99839697626413
