year, winter, spring, summer, fall
1995,0.00373842764260961,0.369373019952052,9.54185979514239,18.9037067642761
1996,0.896116440414076,0.0392292871982503,12.4239385624532,0.00964995129223705
1997,0.161027322802877,0.008491846572059,0.190916681924191,2.02207464655425
1998,0.0199843653978051,0.00834292633581254,0.00493957336897434,0.00607382594871429
1999,0.250031925172127,0.0234736622519756,0.0317829173399148,6.90583990665318
2000,1.73976977456758,5.3005650549122,0.243501087810535,0.719312975636031
2001,0.000700999055566434,0.0111729084078505,0.13848658159413,7.80571372095285
2002,0.180074028195627,1.55206032323582,5434.66784990284,1.31533680695259
2003,0.0748349936397027,0.573937166900773,1.73875631451503,4.05690197470499
2004,0.12506977996465,0.506152326316728,0.501570048354688,0.379446228326558
2005,0.0204683954797584,0.0111714180858528,0.0475265989068029,4.59580183828886e-05
2006,2.05245690204616,3.94754048873383,0.0321048678791249,0.122945607634338
2007,0.319186272363035,0.404164715399428,3.6894630304721,424.215856959323
2008,0.147758771721777,0.287856178045042,1.34268758201353,10.932346712215
2009,1.74208264732101,0.0865837206277207,0.296681676508537,0.0333329122171199
2010,0.466865262141443,0.0251030554704529,0.00836116204604788,3.94366961034961
2011,3.69379879545652,24.4662899363987,373.227690020336,13.3916146163533
2012,0.00944325727498632,0.00108260285411689,0.0266201746193965,0.0194551517843033
2013,0.025735102358155,0.792813096655721,4.3461896531615,0.308048357708913
2014,0.858690340228102,0.625484650605125,0.131143539582437,0.15357326831993
2015,3.62859622458314,0.123774920020513,2.15472758138502,14.9330451017298
2016,0.260960771127423,0.239390591819498,0.59604809912242,0.6588737610572
2017,2.79504616621768,9.38492694963459,0.848830091658814,11.6857246612961
