year, winter, spring, summer, fall
1995,0.0031438357624059,0.550975814975885,0.117946854596685,0.70616061522151
1996,0.3464708897908,0.487953848345165,0.491376136606505,0.0680337862294952
1997,0.38734156019072,0.0804621185546369,0.00975718556868711,0.135907434155623
1998,0.180929353479115,0.0224021437424785,0.0147783890647774,0.220540939230917
1999,0.0542415992872708,0.460018492477587,0.219030409877686,0.182595969969207
2000,0.0900217774091031,0.0814586776370197,5.76135229188697,20.0537073509063
2001,7.10233131434408,0.370980388264671,3.56084928029396,2.88147610367317
2002,0.703426149360798,0.0157951064090158,0.095810055629743,0.0330059139781104
2003,0.493637813498379,0.238452100993137,0.343571482052887,1.69157346204305
2004,0.350760583076489,0.338650273372651,0.106098698631784,0.0695252213701112
2005,0.357560820160247,0.293161655710701,0.0750323455905867,0.124895654920073
2006,0.638694457649682,0.0831951709640805,0.376183331933147,0.00351473360933905
2007,0.0387087618954053,0.167554717187778,0.0284579384354392,0.14459358260214
2008,0.058479277160513,0.277614454447569,0.121968389901459,0.257825883528514
2009,44.1511237910703,0.017677081898144,0.0414596256340769,0.0568131733095611
2010,0.0744627832918537,0.00168789269658532,0.70656738100341,0.031881740883959
2011,0.114762321728686,0.125507788256486,0.20266678178527,0.111948724229248
2012,0.229947841687753,0.0867214831530155,2.45386805565765,0.0153947159871311
2013,0.0920763050868214,0.0838763550503975,0.109457410500585,0.612763171454891
2014,0.0204421802042627,0.31093571988054,0.00390697904349617,0.55695503929814
2015,0.149055616569209,0.15443569338273,0.0444652374156345,0.0171130529529692
2016,0.00248464536295753,0.0414103747834895,0.0178245528439468,0.222074004211201
2017,0.0905697748818246,0.446526864054963,0.703383329180513,0.177379102930706
